# version = csv_v1.0.0
# bname = f004856.csv
# duration = 24969.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,330.0000,0,1.000000
TERM,331.0000,768.0000,0,1.000000
TERM,769.0000,847.0000,0,1.000000
TERM,848.0000,942.0000,0,1.000000
TERM,943.0000,1078.0000,0,1.000000
TERM,1079.0000,1534.0000,1,1.000000
TERM,1535.0000,1586.0000,0,1.000000
TERM,1587.0000,1938.0000,0,1.000000
TERM,1939.0000,2323.0000,0,1.000000
TERM,2324.0000,2597.0000,2,1.000000
TERM,2598.0000,2659.0000,0,1.000000
TERM,2660.0000,2901.0000,1,1.000000
TERM,2902.0000,2925.0000,0,1.000000
TERM,2926.0000,3425.0000,0,1.000000
TERM,3426.0000,3635.0000,0,1.000000
TERM,3636.0000,4079.0000,0,1.000000
TERM,4080.0000,4353.0000,0,1.000000
TERM,4354.0000,4488.0000,0,1.000000
TERM,4489.0000,4607.0000,0,1.000000
TERM,4608.0000,4774.0000,0,1.000000
TERM,4775.0000,4966.0000,0,1.000000
TERM,4967.0000,5252.0000,0,1.000000
TERM,5253.0000,5636.0000,0,1.000000
TERM,5637.0000,5843.0000,0,1.000000
TERM,5844.0000,5986.0000,0,1.000000
TERM,5987.0000,6339.0000,0,1.000000
TERM,6340.0000,6524.0000,0,1.000000
TERM,6525.0000,6937.0000,2,1.000000
TERM,6938.0000,6992.0000,0,1.000000
TERM,6993.0000,7422.0000,0,1.000000
TERM,7423.0000,7528.0000,0,1.000000
TERM,7529.0000,7934.0000,0,1.000000
TERM,7935.0000,8172.0000,0,1.000000
TERM,8173.0000,8469.0000,0,1.000000
TERM,8470.0000,8676.0000,0,1.000000
TERM,8677.0000,8767.0000,0,1.000000
TERM,8768.0000,9224.0000,0,1.000000
TERM,9225.0000,9328.0000,0,1.000000
TERM,9329.0000,9390.0000,0,1.000000
TERM,9391.0000,9804.0000,0,1.000000
TERM,9805.0000,10039.0000,0,1.000000
TERM,10040.0000,10451.0000,0,1.000000
TERM,10452.0000,10475.0000,0,1.000000
TERM,10476.0000,10921.0000,0,1.000000
TERM,10922.0000,11303.0000,0,1.000000
TERM,11304.0000,11359.0000,0,1.000000
TERM,11360.0000,11378.0000,0,1.000000
TERM,11379.0000,11766.0000,0,1.000000
TERM,11767.0000,11879.0000,0,1.000000
TERM,11880.0000,12042.0000,0,1.000000
TERM,12043.0000,12335.0000,3,1.000000
TERM,12336.0000,12421.0000,0,1.000000
TERM,12422.0000,12624.0000,0,1.000000
TERM,12625.0000,12871.0000,0,1.000000
TERM,12872.0000,12991.0000,0,1.000000
TERM,12992.0000,13471.0000,0,1.000000
TERM,13472.0000,13805.0000,0,1.000000
TERM,13806.0000,14249.0000,0,1.000000
TERM,14250.0000,14380.0000,0,1.000000
TERM,14381.0000,14392.0000,0,1.000000
TERM,14393.0000,14461.0000,0,1.000000
TERM,14462.0000,14583.0000,0,1.000000
TERM,14584.0000,14871.0000,0,1.000000
TERM,14872.0000,15178.0000,0,1.000000
TERM,15179.0000,15320.0000,0,1.000000
TERM,15321.0000,15819.0000,0,1.000000
TERM,15820.0000,16053.0000,0,1.000000
TERM,16054.0000,16415.0000,0,1.000000
TERM,16416.0000,16579.0000,0,1.000000
TERM,16580.0000,16858.0000,0,1.000000
TERM,16859.0000,17342.0000,0,1.000000
TERM,17343.0000,17512.0000,0,1.000000
TERM,17513.0000,17851.0000,0,1.000000
TERM,17852.0000,18015.0000,4,1.000000
TERM,18016.0000,18280.0000,1,1.000000
TERM,18281.0000,18673.0000,0,1.000000
TERM,18674.0000,18991.0000,0,1.000000
TERM,18992.0000,19308.0000,1,1.000000
TERM,19309.0000,19731.0000,0,1.000000
TERM,19732.0000,20117.0000,0,1.000000
TERM,20118.0000,20238.0000,0,1.000000
TERM,20239.0000,20501.0000,0,1.000000
TERM,20502.0000,20565.0000,0,1.000000
TERM,20566.0000,20981.0000,0,1.000000
TERM,20982.0000,21235.0000,0,1.000000
TERM,21236.0000,21677.0000,0,1.000000
TERM,21678.0000,21862.0000,0,1.000000
TERM,21863.0000,22049.0000,0,1.000000
TERM,22050.0000,22284.0000,0,1.000000
TERM,22285.0000,22359.0000,0,1.000000
TERM,22360.0000,22766.0000,0,1.000000
TERM,22767.0000,23261.0000,0,1.000000
TERM,23262.0000,23489.0000,0,1.000000
TERM,23490.0000,23821.0000,0,1.000000
TERM,23822.0000,24129.0000,1,1.000000
TERM,24130.0000,24221.0000,0,1.000000
TERM,24222.0000,24442.0000,0,1.000000
TERM,24443.0000,24724.0000,0,1.000000
TERM,24725.0000,24969.0000,0,1.000000
