# version = csv_v1.0.0
# bname = f004232.csv
# duration = 9345.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,121.0000,0,1.000000
TERM,122.0000,451.0000,0,1.000000
TERM,452.0000,833.0000,0,1.000000
TERM,834.0000,1222.0000,0,1.000000
TERM,1223.0000,1408.0000,0,1.000000
TERM,1409.0000,1480.0000,0,1.000000
TERM,1481.0000,1802.0000,0,1.000000
TERM,1803.0000,1907.0000,0,1.000000
TERM,1908.0000,2208.0000,0,1.000000
TERM,2209.0000,2607.0000,4,1.000000
TERM,2608.0000,3027.0000,0,1.000000
TERM,3028.0000,3374.0000,0,1.000000
TERM,3375.0000,3700.0000,0,1.000000
TERM,3701.0000,3940.0000,0,1.000000
TERM,3941.0000,4399.0000,0,1.000000
TERM,4400.0000,4895.0000,1,1.000000
TERM,4896.0000,5394.0000,0,1.000000
TERM,5395.0000,5517.0000,0,1.000000
TERM,5518.0000,5725.0000,0,1.000000
TERM,5726.0000,5754.0000,0,1.000000
TERM,5755.0000,6229.0000,0,1.000000
TERM,6230.0000,6632.0000,0,1.000000
TERM,6633.0000,6723.0000,0,1.000000
TERM,6724.0000,6771.0000,0,1.000000
TERM,6772.0000,7012.0000,0,1.000000
TERM,7013.0000,7403.0000,0,1.000000
TERM,7404.0000,7417.0000,0,1.000000
TERM,7418.0000,7779.0000,0,1.000000
TERM,7780.0000,8205.0000,0,1.000000
TERM,8206.0000,8470.0000,3,1.000000
TERM,8471.0000,8856.0000,0,1.000000
TERM,8857.0000,9311.0000,0,1.000000
TERM,9312.0000,9345.0000,0,1.000000
