# version = csv_v1.0.0
# bname = f004706.csv
# duration = 18588.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,320.0000,0,1.000000
TERM,321.0000,672.0000,0,1.000000
TERM,673.0000,901.0000,0,1.000000
TERM,902.0000,941.0000,0,1.000000
TERM,942.0000,1428.0000,0,1.000000
TERM,1429.0000,1553.0000,0,1.000000
TERM,1554.0000,1621.0000,0,1.000000
TERM,1622.0000,2102.0000,0,1.000000
TERM,2103.0000,2531.0000,0,1.000000
TERM,2532.0000,2861.0000,2,1.000000
TERM,2862.0000,3289.0000,0,1.000000
TERM,3290.0000,3599.0000,0,1.000000
TERM,3600.0000,3863.0000,0,1.000000
TERM,3864.0000,3914.0000,0,1.000000
TERM,3915.0000,4332.0000,0,1.000000
TERM,4333.0000,4493.0000,0,1.000000
TERM,4494.0000,4898.0000,1,1.000000
TERM,4899.0000,5269.0000,0,1.000000
TERM,5270.0000,5628.0000,0,1.000000
TERM,5629.0000,6092.0000,0,1.000000
TERM,6093.0000,6205.0000,0,1.000000
TERM,6206.0000,6469.0000,0,1.000000
TERM,6470.0000,6865.0000,0,1.000000
TERM,6866.0000,7025.0000,0,1.000000
TERM,7026.0000,7280.0000,0,1.000000
TERM,7281.0000,7580.0000,0,1.000000
TERM,7581.0000,7773.0000,0,1.000000
TERM,7774.0000,8255.0000,0,1.000000
TERM,8256.0000,8269.0000,0,1.000000
TERM,8270.0000,8517.0000,0,1.000000
TERM,8518.0000,8636.0000,0,1.000000
TERM,8637.0000,8898.0000,0,1.000000
TERM,8899.0000,9192.0000,0,1.000000
TERM,9193.0000,9212.0000,0,1.000000
TERM,9213.0000,9256.0000,0,1.000000
TERM,9257.0000,9432.0000,2,1.000000
TERM,9433.0000,9460.0000,0,1.000000
TERM,9461.0000,9675.0000,0,1.000000
TERM,9676.0000,9830.0000,0,1.000000
TERM,9831.0000,10096.0000,0,1.000000
TERM,10097.0000,10274.0000,0,1.000000
TERM,10275.0000,10387.0000,0,1.000000
TERM,10388.0000,10606.0000,0,1.000000
TERM,10607.0000,10926.0000,0,1.000000
TERM,10927.0000,11105.0000,0,1.000000
TERM,11106.0000,11376.0000,0,1.000000
TERM,11377.0000,11779.0000,2,1.000000
TERM,11780.0000,11954.0000,0,1.000000
TERM,11955.0000,12258.0000,0,1.000000
TERM,12259.0000,12592.0000,0,1.000000
TERM,12593.0000,12933.0000,0,1.000000
TERM,12934.0000,12980.0000,0,1.000000
TERM,12981.0000,13413.0000,0,1.000000
TERM,13414.0000,13861.0000,0,1.000000
TERM,13862.0000,14257.0000,0,1.000000
TERM,14258.0000,14400.0000,0,1.000000
TERM,14401.0000,14868.0000,0,1.000000
TERM,14869.0000,15238.0000,0,1.000000
TERM,15239.0000,15457.0000,0,1.000000
TERM,15458.0000,15742.0000,0,1.000000
TERM,15743.0000,15871.0000,0,1.000000
TERM,15872.0000,16269.0000,0,1.000000
TERM,16270.0000,16357.0000,0,1.000000
TERM,16358.0000,16545.0000,0,1.000000
TERM,16546.0000,16777.0000,0,1.000000
TERM,16778.0000,16892.0000,0,1.000000
TERM,16893.0000,16964.0000,0,1.000000
TERM,16965.0000,17042.0000,1,1.000000
TERM,17043.0000,17399.0000,2,1.000000
TERM,17400.0000,17816.0000,0,1.000000
TERM,17817.0000,18228.0000,0,1.000000
TERM,18229.0000,18588.0000,0,1.000000
