# version = csv_v1.0.0
# bname = f004518.csv
# duration = 8643.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,95.0000,0,1.000000
TERM,96.0000,529.0000,0,1.000000
TERM,530.0000,944.0000,0,1.000000
TERM,945.0000,978.0000,0,1.000000
TERM,979.0000,1137.0000,0,1.000000
TERM,1138.0000,1412.0000,0,1.000000
TERM,1413.0000,1784.0000,0,1.000000
TERM,1785.0000,2229.0000,0,1.000000
TERM,2230.0000,2683.0000,0,1.000000
TERM,2684.0000,3146.0000,0,1.000000
TERM,3147.0000,3252.0000,0,1.000000
TERM,3253.0000,3429.0000,0,1.000000
TERM,3430.0000,3910.0000,0,1.000000
TERM,3911.0000,4305.0000,0,1.000000
TERM,4306.0000,4324.0000,3,1.000000
TERM,4325.0000,4611.0000,0,1.000000
TERM,4612.0000,4961.0000,0,1.000000
TERM,4962.0000,5140.0000,0,1.000000
TERM,5141.0000,5369.0000,1,1.000000
TERM,5370.0000,5554.0000,0,1.000000
TERM,5555.0000,5646.0000,0,1.000000
TERM,5647.0000,5904.0000,0,1.000000
TERM,5905.0000,5947.0000,0,1.000000
TERM,5948.0000,6128.0000,0,1.000000
TERM,6129.0000,6228.0000,0,1.000000
TERM,6229.0000,6606.0000,0,1.000000
TERM,6607.0000,6902.0000,0,1.000000
TERM,6903.0000,7334.0000,0,1.000000
TERM,7335.0000,7680.0000,0,1.000000
TERM,7681.0000,8138.0000,0,1.000000
TERM,8139.0000,8226.0000,0,1.000000
TERM,8227.0000,8643.0000,0,1.000000
