# version = csv_v1.0.0
# bname = f004459.csv
# duration = 11257.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,392.0000,0,1.000000
TERM,393.0000,736.0000,0,1.000000
TERM,737.0000,1149.0000,0,1.000000
TERM,1150.0000,1223.0000,0,1.000000
TERM,1224.0000,1637.0000,0,1.000000
TERM,1638.0000,2026.0000,0,1.000000
TERM,2027.0000,2240.0000,0,1.000000
TERM,2241.0000,2402.0000,0,1.000000
TERM,2403.0000,2785.0000,0,1.000000
TERM,2786.0000,2847.0000,0,1.000000
TERM,2848.0000,3092.0000,0,1.000000
TERM,3093.0000,3177.0000,0,1.000000
TERM,3178.0000,3548.0000,3,1.000000
TERM,3549.0000,3834.0000,0,1.000000
TERM,3835.0000,3961.0000,1,1.000000
TERM,3962.0000,4419.0000,0,1.000000
TERM,4420.0000,4642.0000,0,1.000000
TERM,4643.0000,4743.0000,0,1.000000
TERM,4744.0000,4870.0000,0,1.000000
TERM,4871.0000,5147.0000,4,1.000000
TERM,5148.0000,5562.0000,0,1.000000
TERM,5563.0000,5662.0000,0,1.000000
TERM,5663.0000,5885.0000,0,1.000000
TERM,5886.0000,6289.0000,0,1.000000
TERM,6290.0000,6671.0000,0,1.000000
TERM,6672.0000,7047.0000,0,1.000000
TERM,7048.0000,7196.0000,0,1.000000
TERM,7197.0000,7442.0000,0,1.000000
TERM,7443.0000,7737.0000,0,1.000000
TERM,7738.0000,7799.0000,0,1.000000
TERM,7800.0000,7870.0000,0,1.000000
TERM,7871.0000,8223.0000,0,1.000000
TERM,8224.0000,8258.0000,0,1.000000
TERM,8259.0000,8390.0000,0,1.000000
TERM,8391.0000,8691.0000,0,1.000000
TERM,8692.0000,9137.0000,0,1.000000
TERM,9138.0000,9474.0000,0,1.000000
TERM,9475.0000,9745.0000,0,1.000000
TERM,9746.0000,10216.0000,0,1.000000
TERM,10217.0000,10470.0000,0,1.000000
TERM,10471.0000,10513.0000,0,1.000000
TERM,10514.0000,10668.0000,1,1.000000
TERM,10669.0000,10863.0000,0,1.000000
TERM,10864.0000,11257.0000,0,1.000000
