# version = csv_v1.0.0
# bname = f004746.csv
# duration = 15411.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,87.0000,0,1.000000
TERM,88.0000,510.0000,0,1.000000
TERM,511.0000,588.0000,0,1.000000
TERM,589.0000,636.0000,3,1.000000
TERM,637.0000,821.0000,0,1.000000
TERM,822.0000,970.0000,0,1.000000
TERM,971.0000,1182.0000,0,1.000000
TERM,1183.0000,1609.0000,0,1.000000
TERM,1610.0000,1968.0000,0,1.000000
TERM,1969.0000,2398.0000,2,1.000000
TERM,2399.0000,2518.0000,0,1.000000
TERM,2519.0000,2854.0000,0,1.000000
TERM,2855.0000,3305.0000,0,1.000000
TERM,3306.0000,3630.0000,0,1.000000
TERM,3631.0000,4093.0000,0,1.000000
TERM,4094.0000,4266.0000,0,1.000000
TERM,4267.0000,4512.0000,0,1.000000
TERM,4513.0000,4536.0000,0,1.000000
TERM,4537.0000,4773.0000,0,1.000000
TERM,4774.0000,4863.0000,0,1.000000
TERM,4864.0000,4887.0000,0,1.000000
TERM,4888.0000,5221.0000,0,1.000000
TERM,5222.0000,5652.0000,0,1.000000
TERM,5653.0000,5878.0000,0,1.000000
TERM,5879.0000,5937.0000,2,1.000000
TERM,5938.0000,6312.0000,0,1.000000
TERM,6313.0000,6485.0000,0,1.000000
TERM,6486.0000,6688.0000,0,1.000000
TERM,6689.0000,7168.0000,0,1.000000
TERM,7169.0000,7520.0000,0,1.000000
TERM,7521.0000,7826.0000,1,1.000000
TERM,7827.0000,8073.0000,0,1.000000
TERM,8074.0000,8205.0000,0,1.000000
TERM,8206.0000,8484.0000,0,1.000000
TERM,8485.0000,8526.0000,0,1.000000
TERM,8527.0000,8618.0000,0,1.000000
TERM,8619.0000,8718.0000,0,1.000000
TERM,8719.0000,9098.0000,0,1.000000
TERM,9099.0000,9339.0000,0,1.000000
TERM,9340.0000,9681.0000,0,1.000000
TERM,9682.0000,9886.0000,0,1.000000
TERM,9887.0000,10050.0000,0,1.000000
TERM,10051.0000,10409.0000,0,1.000000
TERM,10410.0000,10694.0000,0,1.000000
TERM,10695.0000,11170.0000,0,1.000000
TERM,11171.0000,11378.0000,0,1.000000
TERM,11379.0000,11627.0000,0,1.000000
TERM,11628.0000,11642.0000,0,1.000000
TERM,11643.0000,11679.0000,0,1.000000
TERM,11680.0000,12055.0000,0,1.000000
TERM,12056.0000,12376.0000,0,1.000000
TERM,12377.0000,12396.0000,0,1.000000
TERM,12397.0000,12724.0000,0,1.000000
TERM,12725.0000,12964.0000,0,1.000000
TERM,12965.0000,13128.0000,0,1.000000
TERM,13129.0000,13515.0000,0,1.000000
TERM,13516.0000,13566.0000,0,1.000000
TERM,13567.0000,13622.0000,0,1.000000
TERM,13623.0000,13938.0000,1,1.000000
TERM,13939.0000,14311.0000,0,1.000000
TERM,14312.0000,14730.0000,0,1.000000
TERM,14731.0000,14815.0000,0,1.000000
TERM,14816.0000,15068.0000,0,1.000000
TERM,15069.0000,15358.0000,0,1.000000
TERM,15359.0000,15411.0000,0,1.000000
