# version = csv_v1.0.0
# bname = f004948.csv
# duration = 13901.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,100.0000,0,1.000000
TERM,101.0000,533.0000,0,1.000000
TERM,534.0000,677.0000,0,1.000000
TERM,678.0000,789.0000,0,1.000000
TERM,790.0000,1122.0000,0,1.000000
TERM,1123.0000,1431.0000,0,1.000000
TERM,1432.0000,1852.0000,0,1.000000
TERM,1853.0000,2272.0000,0,1.000000
TERM,2273.0000,2335.0000,0,1.000000
TERM,2336.0000,2512.0000,0,1.000000
TERM,2513.0000,2829.0000,0,1.000000
TERM,2830.0000,2928.0000,0,1.000000
TERM,2929.0000,3340.0000,0,1.000000
TERM,3341.0000,3836.0000,0,1.000000
TERM,3837.0000,4164.0000,0,1.000000
TERM,4165.0000,4475.0000,0,1.000000
TERM,4476.0000,4748.0000,0,1.000000
TERM,4749.0000,5188.0000,0,1.000000
TERM,5189.0000,5406.0000,0,1.000000
TERM,5407.0000,5772.0000,0,1.000000
TERM,5773.0000,5855.0000,0,1.000000
TERM,5856.0000,5966.0000,3,1.000000
TERM,5967.0000,6185.0000,0,1.000000
TERM,6186.0000,6226.0000,4,1.000000
TERM,6227.0000,6512.0000,0,1.000000
TERM,6513.0000,6994.0000,0,1.000000
TERM,6995.0000,7225.0000,0,1.000000
TERM,7226.0000,7392.0000,0,1.000000
TERM,7393.0000,7647.0000,0,1.000000
TERM,7648.0000,8037.0000,3,1.000000
TERM,8038.0000,8371.0000,0,1.000000
TERM,8372.0000,8643.0000,0,1.000000
TERM,8644.0000,8762.0000,0,1.000000
TERM,8763.0000,9167.0000,0,1.000000
TERM,9168.0000,9505.0000,0,1.000000
TERM,9506.0000,9592.0000,0,1.000000
TERM,9593.0000,9769.0000,0,1.000000
TERM,9770.0000,9956.0000,3,1.000000
TERM,9957.0000,10199.0000,0,1.000000
TERM,10200.0000,10301.0000,0,1.000000
TERM,10302.0000,10354.0000,0,1.000000
TERM,10355.0000,10523.0000,0,1.000000
TERM,10524.0000,10652.0000,0,1.000000
TERM,10653.0000,10668.0000,0,1.000000
TERM,10669.0000,10925.0000,0,1.000000
TERM,10926.0000,11134.0000,0,1.000000
TERM,11135.0000,11279.0000,0,1.000000
TERM,11280.0000,11594.0000,0,1.000000
TERM,11595.0000,11837.0000,0,1.000000
TERM,11838.0000,12326.0000,0,1.000000
TERM,12327.0000,12545.0000,2,1.000000
TERM,12546.0000,12864.0000,0,1.000000
TERM,12865.0000,13265.0000,0,1.000000
TERM,13266.0000,13644.0000,0,1.000000
TERM,13645.0000,13901.0000,0,1.000000
