# version = csv_v1.0.0
# bname = f004463.csv
# duration = 21025.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,306.0000,0,1.000000
TERM,307.0000,486.0000,0,1.000000
TERM,487.0000,905.0000,0,1.000000
TERM,906.0000,1040.0000,0,1.000000
TERM,1041.0000,1267.0000,0,1.000000
TERM,1268.0000,1421.0000,0,1.000000
TERM,1422.0000,1760.0000,0,1.000000
TERM,1761.0000,2175.0000,0,1.000000
TERM,2176.0000,2272.0000,0,1.000000
TERM,2273.0000,2521.0000,2,1.000000
TERM,2522.0000,2697.0000,0,1.000000
TERM,2698.0000,2962.0000,0,1.000000
TERM,2963.0000,3121.0000,0,1.000000
TERM,3122.0000,3526.0000,0,1.000000
TERM,3527.0000,3605.0000,0,1.000000
TERM,3606.0000,3622.0000,0,1.000000
TERM,3623.0000,3785.0000,0,1.000000
TERM,3786.0000,3922.0000,0,1.000000
TERM,3923.0000,4405.0000,0,1.000000
TERM,4406.0000,4889.0000,0,1.000000
TERM,4890.0000,5058.0000,0,1.000000
TERM,5059.0000,5168.0000,0,1.000000
TERM,5169.0000,5236.0000,0,1.000000
TERM,5237.0000,5514.0000,0,1.000000
TERM,5515.0000,5537.0000,0,1.000000
TERM,5538.0000,5713.0000,0,1.000000
TERM,5714.0000,5733.0000,0,1.000000
TERM,5734.0000,6192.0000,0,1.000000
TERM,6193.0000,6315.0000,3,1.000000
TERM,6316.0000,6429.0000,0,1.000000
TERM,6430.0000,6443.0000,0,1.000000
TERM,6444.0000,6909.0000,0,1.000000
TERM,6910.0000,7380.0000,0,1.000000
TERM,7381.0000,7796.0000,0,1.000000
TERM,7797.0000,8139.0000,0,1.000000
TERM,8140.0000,8597.0000,0,1.000000
TERM,8598.0000,9056.0000,0,1.000000
TERM,9057.0000,9093.0000,0,1.000000
TERM,9094.0000,9249.0000,0,1.000000
TERM,9250.0000,9409.0000,0,1.000000
TERM,9410.0000,9497.0000,0,1.000000
TERM,9498.0000,9683.0000,0,1.000000
TERM,9684.0000,9730.0000,0,1.000000
TERM,9731.0000,10047.0000,0,1.000000
TERM,10048.0000,10214.0000,0,1.000000
TERM,10215.0000,10526.0000,2,1.000000
TERM,10527.0000,10943.0000,0,1.000000
TERM,10944.0000,10969.0000,0,1.000000
TERM,10970.0000,11416.0000,0,1.000000
TERM,11417.0000,11450.0000,0,1.000000
TERM,11451.0000,11849.0000,0,1.000000
TERM,11850.0000,11869.0000,0,1.000000
TERM,11870.0000,11918.0000,0,1.000000
TERM,11919.0000,12064.0000,0,1.000000
TERM,12065.0000,12079.0000,0,1.000000
TERM,12080.0000,12229.0000,0,1.000000
TERM,12230.0000,12631.0000,0,1.000000
TERM,12632.0000,12974.0000,0,1.000000
TERM,12975.0000,13229.0000,0,1.000000
TERM,13230.0000,13561.0000,0,1.000000
TERM,13562.0000,13866.0000,0,1.000000
TERM,13867.0000,14363.0000,0,1.000000
TERM,14364.0000,14467.0000,0,1.000000
TERM,14468.0000,14703.0000,1,1.000000
TERM,14704.0000,14843.0000,0,1.000000
TERM,14844.0000,14920.0000,0,1.000000
TERM,14921.0000,15026.0000,0,1.000000
TERM,15027.0000,15173.0000,4,1.000000
TERM,15174.0000,15641.0000,2,1.000000
TERM,15642.0000,16114.0000,0,1.000000
TERM,16115.0000,16443.0000,0,1.000000
TERM,16444.0000,16823.0000,4,1.000000
TERM,16824.0000,16985.0000,0,1.000000
TERM,16986.0000,17115.0000,0,1.000000
TERM,17116.0000,17499.0000,0,1.000000
TERM,17500.0000,17947.0000,0,1.000000
TERM,17948.0000,18156.0000,0,1.000000
TERM,18157.0000,18414.0000,0,1.000000
TERM,18415.0000,18812.0000,0,1.000000
TERM,18813.0000,19166.0000,0,1.000000
TERM,19167.0000,19437.0000,0,1.000000
TERM,19438.0000,19545.0000,0,1.000000
TERM,19546.0000,19648.0000,0,1.000000
TERM,19649.0000,20062.0000,1,1.000000
TERM,20063.0000,20189.0000,0,1.000000
TERM,20190.0000,20519.0000,0,1.000000
TERM,20520.0000,20647.0000,0,1.000000
TERM,20648.0000,21025.0000,0,1.000000
