# version = csv_v1.0.0
# bname = f004168.csv
# duration = 7237.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,390.0000,0,1.000000
TERM,391.0000,716.0000,0,1.000000
TERM,717.0000,1031.0000,0,1.000000
TERM,1032.0000,1135.0000,0,1.000000
TERM,1136.0000,1436.0000,0,1.000000
TERM,1437.0000,1844.0000,0,1.000000
TERM,1845.0000,1956.0000,0,1.000000
TERM,1957.0000,2075.0000,0,1.000000
TERM,2076.0000,2186.0000,0,1.000000
TERM,2187.0000,2358.0000,0,1.000000
TERM,2359.0000,2601.0000,0,1.000000
TERM,2602.0000,2703.0000,0,1.000000
TERM,2704.0000,2960.0000,0,1.000000
TERM,2961.0000,3364.0000,3,1.000000
TERM,3365.0000,3771.0000,3,1.000000
TERM,3772.0000,4112.0000,0,1.000000
TERM,4113.0000,4591.0000,0,1.000000
TERM,4592.0000,4754.0000,0,1.000000
TERM,4755.0000,5229.0000,0,1.000000
TERM,5230.0000,5349.0000,0,1.000000
TERM,5350.0000,5468.0000,0,1.000000
TERM,5469.0000,5616.0000,0,1.000000
TERM,5617.0000,5973.0000,0,1.000000
TERM,5974.0000,6094.0000,0,1.000000
TERM,6095.0000,6289.0000,0,1.000000
TERM,6290.0000,6653.0000,0,1.000000
TERM,6654.0000,6819.0000,0,1.000000
TERM,6820.0000,7237.0000,0,1.000000
