# version = csv_v1.0.0
# bname = f004148.csv
# duration = 30853.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,393.0000,0,1.000000
TERM,394.0000,504.0000,0,1.000000
TERM,505.0000,708.0000,0,1.000000
TERM,709.0000,729.0000,0,1.000000
TERM,730.0000,1060.0000,0,1.000000
TERM,1061.0000,1337.0000,0,1.000000
TERM,1338.0000,1601.0000,1,1.000000
TERM,1602.0000,1808.0000,1,1.000000
TERM,1809.0000,1912.0000,0,1.000000
TERM,1913.0000,2254.0000,0,1.000000
TERM,2255.0000,2627.0000,0,1.000000
TERM,2628.0000,3009.0000,0,1.000000
TERM,3010.0000,3275.0000,0,1.000000
TERM,3276.0000,3528.0000,0,1.000000
TERM,3529.0000,3718.0000,0,1.000000
TERM,3719.0000,3742.0000,0,1.000000
TERM,3743.0000,3913.0000,0,1.000000
TERM,3914.0000,4188.0000,0,1.000000
TERM,4189.0000,4405.0000,0,1.000000
TERM,4406.0000,4742.0000,0,1.000000
TERM,4743.0000,4839.0000,0,1.000000
TERM,4840.0000,5258.0000,0,1.000000
TERM,5259.0000,5536.0000,0,1.000000
TERM,5537.0000,5617.0000,0,1.000000
TERM,5618.0000,5888.0000,0,1.000000
TERM,5889.0000,6191.0000,0,1.000000
TERM,6192.0000,6482.0000,0,1.000000
TERM,6483.0000,6740.0000,0,1.000000
TERM,6741.0000,6789.0000,0,1.000000
TERM,6790.0000,6897.0000,0,1.000000
TERM,6898.0000,7301.0000,0,1.000000
TERM,7302.0000,7402.0000,0,1.000000
TERM,7403.0000,7662.0000,0,1.000000
TERM,7663.0000,7763.0000,0,1.000000
TERM,7764.0000,8169.0000,0,1.000000
TERM,8170.0000,8289.0000,0,1.000000
TERM,8290.0000,8642.0000,0,1.000000
TERM,8643.0000,8754.0000,0,1.000000
TERM,8755.0000,9099.0000,0,1.000000
TERM,9100.0000,9496.0000,0,1.000000
TERM,9497.0000,9833.0000,0,1.000000
TERM,9834.0000,10293.0000,0,1.000000
TERM,10294.0000,10603.0000,0,1.000000
TERM,10604.0000,10725.0000,0,1.000000
TERM,10726.0000,10784.0000,0,1.000000
TERM,10785.0000,11156.0000,0,1.000000
TERM,11157.0000,11569.0000,0,1.000000
TERM,11570.0000,11653.0000,0,1.000000
TERM,11654.0000,11770.0000,2,1.000000
TERM,11771.0000,11833.0000,0,1.000000
TERM,11834.0000,11940.0000,0,1.000000
TERM,11941.0000,11959.0000,0,1.000000
TERM,11960.0000,12387.0000,0,1.000000
TERM,12388.0000,12420.0000,0,1.000000
TERM,12421.0000,12534.0000,0,1.000000
TERM,12535.0000,12859.0000,0,1.000000
TERM,12860.0000,12920.0000,0,1.000000
TERM,12921.0000,13266.0000,0,1.000000
TERM,13267.0000,13526.0000,0,1.000000
TERM,13527.0000,13941.0000,0,1.000000
TERM,13942.0000,13986.0000,0,1.000000
TERM,13987.0000,14037.0000,0,1.000000
TERM,14038.0000,14337.0000,0,1.000000
TERM,14338.0000,14438.0000,0,1.000000
TERM,14439.0000,14860.0000,0,1.000000
TERM,14861.0000,14872.0000,0,1.000000
TERM,14873.0000,15360.0000,0,1.000000
TERM,15361.0000,15484.0000,0,1.000000
TERM,15485.0000,15864.0000,3,1.000000
TERM,15865.0000,15884.0000,0,1.000000
TERM,15885.0000,16018.0000,0,1.000000
TERM,16019.0000,16291.0000,0,1.000000
TERM,16292.0000,16435.0000,0,1.000000
TERM,16436.0000,16539.0000,0,1.000000
TERM,16540.0000,16611.0000,0,1.000000
TERM,16612.0000,16762.0000,0,1.000000
TERM,16763.0000,17005.0000,0,1.000000
TERM,17006.0000,17150.0000,0,1.000000
TERM,17151.0000,17242.0000,0,1.000000
TERM,17243.0000,17358.0000,0,1.000000
TERM,17359.0000,17804.0000,0,1.000000
TERM,17805.0000,17903.0000,0,1.000000
TERM,17904.0000,18308.0000,0,1.000000
TERM,18309.0000,18729.0000,0,1.000000
TERM,18730.0000,18925.0000,0,1.000000
TERM,18926.0000,19035.0000,0,1.000000
TERM,19036.0000,19106.0000,2,1.000000
TERM,19107.0000,19332.0000,0,1.000000
TERM,19333.0000,19532.0000,0,1.000000
TERM,19533.0000,19593.0000,0,1.000000
TERM,19594.0000,19984.0000,0,1.000000
