# version = csv_v1.0.0
# bname = f004317.csv
# duration = 12072.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,158.0000,0,1.000000
TERM,159.0000,426.0000,0,1.000000
TERM,427.0000,610.0000,0,1.000000
TERM,611.0000,648.0000,0,1.000000
TERM,649.0000,926.0000,0,1.000000
TERM,927.0000,1086.0000,0,1.000000
TERM,1087.0000,1156.0000,0,1.000000
TERM,1157.0000,1576.0000,0,1.000000
TERM,1577.0000,1817.0000,0,1.000000
TERM,1818.0000,2240.0000,0,1.000000
TERM,2241.0000,2413.0000,0,1.000000
TERM,2414.0000,2527.0000,0,1.000000
TERM,2528.0000,2972.0000,0,1.000000
TERM,2973.0000,3264.0000,0,1.000000
TERM,3265.0000,3404.0000,0,1.000000
TERM,3405.0000,3480.0000,0,1.000000
TERM,3481.0000,3756.0000,0,1.000000
TERM,3757.0000,3819.0000,0,1.000000
TERM,3820.0000,4305.0000,0,1.000000
TERM,4306.0000,4771.0000,3,1.000000
TERM,4772.0000,5224.0000,0,1.000000
TERM,5225.0000,5235.0000,4,1.000000
TERM,5236.0000,5446.0000,0,1.000000
TERM,5447.0000,5745.0000,0,1.000000
TERM,5746.0000,6224.0000,0,1.000000
TERM,6225.0000,6680.0000,0,1.000000
TERM,6681.0000,7019.0000,0,1.000000
TERM,7020.0000,7407.0000,1,1.000000
TERM,7408.0000,7455.0000,0,1.000000
TERM,7456.0000,7743.0000,0,1.000000
TERM,7744.0000,7822.0000,0,1.000000
TERM,7823.0000,8004.0000,0,1.000000
TERM,8005.0000,8464.0000,0,1.000000
TERM,8465.0000,8509.0000,0,1.000000
TERM,8510.0000,8528.0000,0,1.000000
TERM,8529.0000,8559.0000,0,1.000000
TERM,8560.0000,8610.0000,0,1.000000
TERM,8611.0000,8922.0000,0,1.000000
TERM,8923.0000,9274.0000,0,1.000000
TERM,9275.0000,9752.0000,0,1.000000
TERM,9753.0000,9835.0000,0,1.000000
TERM,9836.0000,10121.0000,0,1.000000
TERM,10122.0000,10183.0000,0,1.000000
TERM,10184.0000,10284.0000,0,1.000000
TERM,10285.0000,10739.0000,0,1.000000
TERM,10740.0000,10960.0000,0,1.000000
TERM,10961.0000,11242.0000,0,1.000000
TERM,11243.0000,11648.0000,1,1.000000
TERM,11649.0000,11861.0000,0,1.000000
TERM,11862.0000,11985.0000,0,1.000000
TERM,11986.0000,12043.0000,0,1.000000
TERM,12044.0000,12072.0000,0,1.000000
