# version = csv_v1.0.0
# bname = f004315.csv
# duration = 24906.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,64.0000,0,1.000000
TERM,65.0000,188.0000,0,1.000000
TERM,189.0000,585.0000,0,1.000000
TERM,586.0000,681.0000,0,1.000000
TERM,682.0000,749.0000,0,1.000000
TERM,750.0000,858.0000,4,1.000000
TERM,859.0000,964.0000,0,1.000000
TERM,965.0000,1443.0000,0,1.000000
TERM,1444.0000,1709.0000,0,1.000000
TERM,1710.0000,1732.0000,4,1.000000
TERM,1733.0000,2183.0000,0,1.000000
TERM,2184.0000,2483.0000,4,1.000000
TERM,2484.0000,2894.0000,0,1.000000
TERM,2895.0000,3206.0000,0,1.000000
TERM,3207.0000,3618.0000,0,1.000000
TERM,3619.0000,3865.0000,0,1.000000
TERM,3866.0000,4349.0000,0,1.000000
TERM,4350.0000,4539.0000,0,1.000000
TERM,4540.0000,4732.0000,0,1.000000
TERM,4733.0000,4867.0000,0,1.000000
TERM,4868.0000,5331.0000,0,1.000000
TERM,5332.0000,5472.0000,0,1.000000
TERM,5473.0000,5745.0000,0,1.000000
TERM,5746.0000,6245.0000,0,1.000000
TERM,6246.0000,6415.0000,0,1.000000
TERM,6416.0000,6911.0000,0,1.000000
TERM,6912.0000,6970.0000,0,1.000000
TERM,6971.0000,7292.0000,2,1.000000
TERM,7293.0000,7537.0000,0,1.000000
TERM,7538.0000,7626.0000,0,1.000000
TERM,7627.0000,7774.0000,0,1.000000
TERM,7775.0000,8112.0000,0,1.000000
TERM,8113.0000,8278.0000,0,1.000000
TERM,8279.0000,8700.0000,0,1.000000
TERM,8701.0000,8743.0000,0,1.000000
TERM,8744.0000,8952.0000,0,1.000000
TERM,8953.0000,9395.0000,0,1.000000
TERM,9396.0000,9784.0000,0,1.000000
TERM,9785.0000,9880.0000,0,1.000000
TERM,9881.0000,10155.0000,0,1.000000
TERM,10156.0000,10346.0000,0,1.000000
TERM,10347.0000,10520.0000,0,1.000000
TERM,10521.0000,10704.0000,0,1.000000
TERM,10705.0000,11044.0000,0,1.000000
TERM,11045.0000,11123.0000,0,1.000000
TERM,11124.0000,11199.0000,0,1.000000
TERM,11200.0000,11520.0000,0,1.000000
TERM,11521.0000,11878.0000,0,1.000000
TERM,11879.0000,12026.0000,0,1.000000
TERM,12027.0000,12174.0000,0,1.000000
TERM,12175.0000,12570.0000,4,1.000000
TERM,12571.0000,13045.0000,0,1.000000
TERM,13046.0000,13426.0000,0,1.000000
TERM,13427.0000,13816.0000,0,1.000000
TERM,13817.0000,13906.0000,0,1.000000
TERM,13907.0000,14020.0000,0,1.000000
TERM,14021.0000,14251.0000,0,1.000000
TERM,14252.0000,14269.0000,0,1.000000
TERM,14270.0000,14284.0000,0,1.000000
TERM,14285.0000,14687.0000,0,1.000000
TERM,14688.0000,14803.0000,0,1.000000
TERM,14804.0000,15129.0000,0,1.000000
TERM,15130.0000,15486.0000,0,1.000000
TERM,15487.0000,15906.0000,0,1.000000
TERM,15907.0000,16198.0000,0,1.000000
TERM,16199.0000,16495.0000,0,1.000000
TERM,16496.0000,16830.0000,0,1.000000
TERM,16831.0000,16997.0000,0,1.000000
TERM,16998.0000,17016.0000,0,1.000000
TERM,17017.0000,17432.0000,0,1.000000
TERM,17433.0000,17723.0000,0,1.000000
TERM,17724.0000,17935.0000,0,1.000000
TERM,17936.0000,18072.0000,0,1.000000
TERM,18073.0000,18316.0000,2,1.000000
TERM,18317.0000,18571.0000,4,1.000000
TERM,18572.0000,18653.0000,0,1.000000
TERM,18654.0000,19004.0000,0,1.000000
TERM,19005.0000,19212.0000,3,1.000000
TERM,19213.0000,19349.0000,0,1.000000
TERM,19350.0000,19816.0000,0,1.000000
TERM,19817.0000,20308.0000,0,1.000000
TERM,20309.0000,20678.0000,0,1.000000
TERM,20679.0000,20919.0000,0,1.000000
TERM,20920.0000,21361.0000,0,1.000000
TERM,21362.0000,21606.0000,0,1.000000
TERM,21607.0000,21982.0000,0,1.000000
TERM,21983.0000,22152.0000,0,1.000000
TERM,22153.0000,22388.0000,0,1.000000
TERM,22389.0000,22847.0000,0,1.000000
TERM,22848.0000,23125.0000,0,1.000000
TERM,23126.0000,23475.0000,0,1.000000
TERM,23476.0000,23641.0000,0,1.000000
TERM,23642.0000,23771.0000,0,1.000000
TERM,23772.0000,23829.0000,0,1.000000
TERM,23830.0000,24177.0000,4,1.000000
TERM,24178.0000,24310.0000,0,1.000000
TERM,24311.0000,24499.0000,0,1.000000
TERM,24500.0000,24859.0000,0,1.000000
TERM,24860.0000,24906.0000,0,1.000000
