# version = csv_v1.0.0
# bname = f004483.csv
# duration = 9049.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,146.0000,0,1.000000
TERM,147.0000,259.0000,0,1.000000
TERM,260.0000,611.0000,0,1.000000
TERM,612.0000,632.0000,0,1.000000
TERM,633.0000,1083.0000,0,1.000000
TERM,1084.0000,1542.0000,0,1.000000
TERM,1543.0000,1661.0000,0,1.000000
TERM,1662.0000,2082.0000,0,1.000000
TERM,2083.0000,2567.0000,0,1.000000
TERM,2568.0000,2800.0000,1,1.000000
TERM,2801.0000,2877.0000,0,1.000000
TERM,2878.0000,3355.0000,0,1.000000
TERM,3356.0000,3599.0000,0,1.000000
TERM,3600.0000,3885.0000,0,1.000000
TERM,3886.0000,4162.0000,0,1.000000
TERM,4163.0000,4643.0000,3,1.000000
TERM,4644.0000,4905.0000,0,1.000000
TERM,4906.0000,5378.0000,0,1.000000
TERM,5379.0000,5873.0000,0,1.000000
TERM,5874.0000,6241.0000,0,1.000000
TERM,6242.0000,6430.0000,0,1.000000
TERM,6431.0000,6834.0000,0,1.000000
TERM,6835.0000,7287.0000,0,1.000000
TERM,7288.0000,7391.0000,0,1.000000
TERM,7392.0000,7824.0000,0,1.000000
TERM,7825.0000,7978.0000,0,1.000000
TERM,7979.0000,8157.0000,0,1.000000
TERM,8158.0000,8180.0000,0,1.000000
TERM,8181.0000,8438.0000,0,1.000000
TERM,8439.0000,8636.0000,1,1.000000
TERM,8637.0000,8751.0000,0,1.000000
TERM,8752.0000,8972.0000,0,1.000000
TERM,8973.0000,9049.0000,0,1.000000
