# version = csv_v1.0.0
# bname = f004202.csv
# duration = 19907.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,100.0000,0,1.000000
TERM,101.0000,202.0000,0,1.000000
TERM,203.0000,653.0000,0,1.000000
TERM,654.0000,900.0000,4,1.000000
TERM,901.0000,929.0000,0,1.000000
TERM,930.0000,1072.0000,0,1.000000
TERM,1073.0000,1146.0000,0,1.000000
TERM,1147.0000,1450.0000,0,1.000000
TERM,1451.0000,1906.0000,0,1.000000
TERM,1907.0000,2286.0000,0,1.000000
TERM,2287.0000,2745.0000,0,1.000000
TERM,2746.0000,3100.0000,0,1.000000
TERM,3101.0000,3494.0000,0,1.000000
TERM,3495.0000,3588.0000,0,1.000000
TERM,3589.0000,4063.0000,0,1.000000
TERM,4064.0000,4287.0000,0,1.000000
TERM,4288.0000,4638.0000,0,1.000000
TERM,4639.0000,4816.0000,0,1.000000
TERM,4817.0000,4826.0000,0,1.000000
TERM,4827.0000,5065.0000,0,1.000000
TERM,5066.0000,5131.0000,0,1.000000
TERM,5132.0000,5292.0000,0,1.000000
TERM,5293.0000,5383.0000,0,1.000000
TERM,5384.0000,5649.0000,2,1.000000
TERM,5650.0000,6127.0000,0,1.000000
TERM,6128.0000,6271.0000,0,1.000000
TERM,6272.0000,6586.0000,0,1.000000
TERM,6587.0000,6881.0000,0,1.000000
TERM,6882.0000,7245.0000,0,1.000000
TERM,7246.0000,7286.0000,0,1.000000
TERM,7287.0000,7689.0000,0,1.000000
TERM,7690.0000,8130.0000,0,1.000000
TERM,8131.0000,8372.0000,0,1.000000
TERM,8373.0000,8473.0000,0,1.000000
TERM,8474.0000,8553.0000,0,1.000000
TERM,8554.0000,8884.0000,0,1.000000
TERM,8885.0000,9028.0000,0,1.000000
TERM,9029.0000,9419.0000,0,1.000000
TERM,9420.0000,9700.0000,0,1.000000
TERM,9701.0000,10165.0000,0,1.000000
TERM,10166.0000,10322.0000,0,1.000000
TERM,10323.0000,10550.0000,0,1.000000
TERM,10551.0000,10999.0000,0,1.000000
TERM,11000.0000,11012.0000,0,1.000000
TERM,11013.0000,11352.0000,4,1.000000
TERM,11353.0000,11509.0000,0,1.000000
TERM,11510.0000,11736.0000,0,1.000000
TERM,11737.0000,12098.0000,0,1.000000
TERM,12099.0000,12464.0000,0,1.000000
TERM,12465.0000,12800.0000,0,1.000000
TERM,12801.0000,12845.0000,0,1.000000
TERM,12846.0000,12959.0000,0,1.000000
TERM,12960.0000,13298.0000,0,1.000000
TERM,13299.0000,13322.0000,0,1.000000
TERM,13323.0000,13497.0000,3,1.000000
TERM,13498.0000,13647.0000,0,1.000000
TERM,13648.0000,13751.0000,0,1.000000
TERM,13752.0000,13793.0000,0,1.000000
TERM,13794.0000,14263.0000,0,1.000000
TERM,14264.0000,14730.0000,0,1.000000
TERM,14731.0000,15166.0000,0,1.000000
TERM,15167.0000,15220.0000,0,1.000000
TERM,15221.0000,15626.0000,0,1.000000
TERM,15627.0000,15997.0000,0,1.000000
TERM,15998.0000,16012.0000,0,1.000000
TERM,16013.0000,16384.0000,0,1.000000
TERM,16385.0000,16855.0000,0,1.000000
TERM,16856.0000,16876.0000,0,1.000000
TERM,16877.0000,17076.0000,0,1.000000
TERM,17077.0000,17513.0000,0,1.000000
TERM,17514.0000,17816.0000,0,1.000000
TERM,17817.0000,18171.0000,0,1.000000
TERM,18172.0000,18507.0000,0,1.000000
TERM,18508.0000,18869.0000,0,1.000000
TERM,18870.0000,19358.0000,0,1.000000
TERM,19359.0000,19409.0000,2,1.000000
TERM,19410.0000,19616.0000,0,1.000000
TERM,19617.0000,19740.0000,0,1.000000
TERM,19741.0000,19795.0000,0,1.000000
TERM,19796.0000,19907.0000,0,1.000000
