# version = csv_v1.0.0
# bname = f004641.csv
# duration = 4039.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,410.0000,0,1.000000
TERM,411.0000,586.0000,0,1.000000
TERM,587.0000,985.0000,0,1.000000
TERM,986.0000,1316.0000,0,1.000000
TERM,1317.0000,1664.0000,0,1.000000
TERM,1665.0000,2107.0000,2,1.000000
TERM,2108.0000,2518.0000,0,1.000000
TERM,2519.0000,2603.0000,0,1.000000
TERM,2604.0000,2744.0000,0,1.000000
TERM,2745.0000,2913.0000,0,1.000000
TERM,2914.0000,3279.0000,0,1.000000
TERM,3280.0000,3624.0000,0,1.000000
TERM,3625.0000,3884.0000,0,1.000000
TERM,3885.0000,4039.0000,0,1.000000
