# version = csv_v1.0.0
# bname = f004628.csv
# duration = 2635.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,382.0000,0,1.000000
TERM,383.0000,417.0000,0,1.000000
TERM,418.0000,671.0000,0,1.000000
TERM,672.0000,989.0000,0,1.000000
TERM,990.0000,1447.0000,0,1.000000
TERM,1448.0000,1565.0000,0,1.000000
TERM,1566.0000,2003.0000,0,1.000000
TERM,2004.0000,2064.0000,0,1.000000
TERM,2065.0000,2262.0000,0,1.000000
TERM,2263.0000,2338.0000,0,1.000000
TERM,2339.0000,2386.0000,0,1.000000
TERM,2387.0000,2431.0000,0,1.000000
TERM,2432.0000,2635.0000,4,1.000000
