# version = csv_v1.0.0
# bname = f004056.csv
# duration = 3632.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,46.0000,0,1.000000
TERM,47.0000,396.0000,0,1.000000
TERM,397.0000,532.0000,0,1.000000
TERM,533.0000,988.0000,0,1.000000
TERM,989.0000,1089.0000,0,1.000000
TERM,1090.0000,1155.0000,0,1.000000
TERM,1156.0000,1609.0000,0,1.000000
TERM,1610.0000,1753.0000,0,1.000000
TERM,1754.0000,2082.0000,0,1.000000
TERM,2083.0000,2364.0000,0,1.000000
TERM,2365.0000,2540.0000,2,1.000000
TERM,2541.0000,3015.0000,0,1.000000
TERM,3016.0000,3046.0000,0,1.000000
TERM,3047.0000,3201.0000,0,1.000000
TERM,3202.0000,3609.0000,0,1.000000
TERM,3610.0000,3632.0000,0,1.000000
