# version = csv_v1.0.0
# bname = f004883.csv
# duration = 32415.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,127.0000,0,1.000000
TERM,128.0000,241.0000,0,1.000000
TERM,242.0000,617.0000,0,1.000000
TERM,618.0000,973.0000,0,1.000000
TERM,974.0000,1015.0000,0,1.000000
TERM,1016.0000,1221.0000,0,1.000000
TERM,1222.0000,1536.0000,0,1.000000
TERM,1537.0000,1951.0000,0,1.000000
TERM,1952.0000,2337.0000,0,1.000000
TERM,2338.0000,2575.0000,0,1.000000
TERM,2576.0000,2921.0000,0,1.000000
TERM,2922.0000,3100.0000,0,1.000000
TERM,3101.0000,3176.0000,0,1.000000
TERM,3177.0000,3599.0000,0,1.000000
TERM,3600.0000,4072.0000,0,1.000000
TERM,4073.0000,4562.0000,0,1.000000
TERM,4563.0000,4750.0000,4,1.000000
TERM,4751.0000,5169.0000,0,1.000000
TERM,5170.0000,5230.0000,0,1.000000
TERM,5231.0000,5729.0000,0,1.000000
TERM,5730.0000,6192.0000,0,1.000000
TERM,6193.0000,6561.0000,0,1.000000
TERM,6562.0000,6605.0000,0,1.000000
TERM,6606.0000,6787.0000,0,1.000000
TERM,6788.0000,7077.0000,0,1.000000
TERM,7078.0000,7142.0000,0,1.000000
TERM,7143.0000,7366.0000,2,1.000000
TERM,7367.0000,7627.0000,0,1.000000
TERM,7628.0000,7796.0000,0,1.000000
TERM,7797.0000,7866.0000,0,1.000000
TERM,7867.0000,8342.0000,0,1.000000
TERM,8343.0000,8618.0000,3,1.000000
TERM,8619.0000,9095.0000,0,1.000000
TERM,9096.0000,9553.0000,0,1.000000
TERM,9554.0000,9583.0000,0,1.000000
TERM,9584.0000,9840.0000,0,1.000000
TERM,9841.0000,10197.0000,0,1.000000
TERM,10198.0000,10487.0000,0,1.000000
TERM,10488.0000,10530.0000,0,1.000000
TERM,10531.0000,10761.0000,0,1.000000
TERM,10762.0000,11151.0000,0,1.000000
TERM,11152.0000,11216.0000,0,1.000000
TERM,11217.0000,11659.0000,0,1.000000
TERM,11660.0000,11727.0000,0,1.000000
TERM,11728.0000,12146.0000,0,1.000000
TERM,12147.0000,12179.0000,0,1.000000
TERM,12180.0000,12672.0000,0,1.000000
TERM,12673.0000,12900.0000,0,1.000000
TERM,12901.0000,13002.0000,0,1.000000
TERM,13003.0000,13369.0000,0,1.000000
TERM,13370.0000,13714.0000,0,1.000000
TERM,13715.0000,14086.0000,0,1.000000
TERM,14087.0000,14257.0000,0,1.000000
TERM,14258.0000,14618.0000,0,1.000000
TERM,14619.0000,14925.0000,0,1.000000
TERM,14926.0000,14937.0000,3,1.000000
TERM,14938.0000,15148.0000,0,1.000000
TERM,15149.0000,15274.0000,0,1.000000
TERM,15275.0000,15446.0000,0,1.000000
TERM,15447.0000,15491.0000,0,1.000000
TERM,15492.0000,15627.0000,0,1.000000
TERM,15628.0000,15834.0000,0,1.000000
TERM,15835.0000,15857.0000,0,1.000000
TERM,15858.0000,15869.0000,0,1.000000
TERM,15870.0000,16340.0000,0,1.000000
TERM,16341.0000,16778.0000,0,1.000000
TERM,16779.0000,16854.0000,0,1.000000
TERM,16855.0000,16888.0000,0,1.000000
TERM,16889.0000,17383.0000,0,1.000000
TERM,17384.0000,17769.0000,0,1.000000
TERM,17770.0000,17941.0000,0,1.000000
TERM,17942.0000,18077.0000,0,1.000000
