# version = csv_v1.0.0
# bname = f004253.csv
# duration = 3562.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,186.0000,0,1.000000
TERM,187.0000,364.0000,0,1.000000
TERM,365.0000,804.0000,0,1.000000
TERM,805.0000,905.0000,0,1.000000
TERM,906.0000,1227.0000,0,1.000000
TERM,1228.0000,1359.0000,3,1.000000
TERM,1360.0000,1487.0000,0,1.000000
TERM,1488.0000,1974.0000,0,1.000000
TERM,1975.0000,2207.0000,0,1.000000
TERM,2208.0000,2274.0000,0,1.000000
TERM,2275.0000,2423.0000,0,1.000000
TERM,2424.0000,2819.0000,0,1.000000
TERM,2820.0000,3209.0000,0,1.000000
TERM,3210.0000,3562.0000,0,1.000000
