# version = csv_v1.0.0
# bname = f004649.csv
# duration = 19131.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,15.0000,0,1.000000
TERM,16.0000,286.0000,0,1.000000
TERM,287.0000,399.0000,0,1.000000
TERM,400.0000,481.0000,0,1.000000
TERM,482.0000,868.0000,0,1.000000
TERM,869.0000,1335.0000,0,1.000000
TERM,1336.0000,1620.0000,0,1.000000
TERM,1621.0000,1953.0000,0,1.000000
TERM,1954.0000,2333.0000,0,1.000000
TERM,2334.0000,2684.0000,3,1.000000
TERM,2685.0000,3167.0000,0,1.000000
TERM,3168.0000,3349.0000,0,1.000000
TERM,3350.0000,3769.0000,0,1.000000
TERM,3770.0000,3779.0000,0,1.000000
TERM,3780.0000,3901.0000,0,1.000000
TERM,3902.0000,3992.0000,0,1.000000
TERM,3993.0000,4145.0000,2,1.000000
TERM,4146.0000,4589.0000,0,1.000000
TERM,4590.0000,4693.0000,0,1.000000
TERM,4694.0000,5042.0000,0,1.000000
TERM,5043.0000,5486.0000,0,1.000000
TERM,5487.0000,5953.0000,0,1.000000
TERM,5954.0000,6378.0000,0,1.000000
TERM,6379.0000,6824.0000,0,1.000000
TERM,6825.0000,7261.0000,0,1.000000
TERM,7262.0000,7275.0000,0,1.000000
TERM,7276.0000,7372.0000,0,1.000000
TERM,7373.0000,7599.0000,0,1.000000
TERM,7600.0000,7862.0000,0,1.000000
TERM,7863.0000,7947.0000,0,1.000000
TERM,7948.0000,7967.0000,0,1.000000
TERM,7968.0000,8293.0000,0,1.000000
TERM,8294.0000,8702.0000,0,1.000000
TERM,8703.0000,8918.0000,0,1.000000
TERM,8919.0000,8996.0000,0,1.000000
TERM,8997.0000,9379.0000,1,1.000000
TERM,9380.0000,9533.0000,0,1.000000
TERM,9534.0000,9672.0000,0,1.000000
TERM,9673.0000,9819.0000,0,1.000000
TERM,9820.0000,10085.0000,0,1.000000
TERM,10086.0000,10239.0000,0,1.000000
TERM,10240.0000,10655.0000,0,1.000000
TERM,10656.0000,10937.0000,0,1.000000
TERM,10938.0000,11114.0000,0,1.000000
TERM,11115.0000,11247.0000,0,1.000000
TERM,11248.0000,11585.0000,0,1.000000
TERM,11586.0000,12062.0000,4,1.000000
TERM,12063.0000,12133.0000,0,1.000000
TERM,12134.0000,12353.0000,0,1.000000
TERM,12354.0000,12426.0000,0,1.000000
TERM,12427.0000,12561.0000,0,1.000000
TERM,12562.0000,12790.0000,0,1.000000
TERM,12791.0000,13102.0000,0,1.000000
TERM,13103.0000,13505.0000,0,1.000000
TERM,13506.0000,13931.0000,0,1.000000
TERM,13932.0000,14149.0000,0,1.000000
TERM,14150.0000,14627.0000,0,1.000000
TERM,14628.0000,15026.0000,0,1.000000
TERM,15027.0000,15409.0000,0,1.000000
TERM,15410.0000,15729.0000,0,1.000000
TERM,15730.0000,15808.0000,0,1.000000
TERM,15809.0000,16148.0000,0,1.000000
TERM,16149.0000,16554.0000,0,1.000000
TERM,16555.0000,16913.0000,0,1.000000
TERM,16914.0000,17290.0000,0,1.000000
TERM,17291.0000,17488.0000,0,1.000000
TERM,17489.0000,17786.0000,0,1.000000
TERM,17787.0000,18091.0000,1,1.000000
TERM,18092.0000,18409.0000,3,1.000000
TERM,18410.0000,18791.0000,0,1.000000
TERM,18792.0000,18860.0000,0,1.000000
TERM,18861.0000,19131.0000,0,1.000000
