# version = csv_v1.0.0
# bname = f004988.csv
# duration = 29474.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,310.0000,0,1.000000
TERM,311.0000,547.0000,0,1.000000
TERM,548.0000,954.0000,0,1.000000
TERM,955.0000,1008.0000,0,1.000000
TERM,1009.0000,1106.0000,0,1.000000
TERM,1107.0000,1205.0000,2,1.000000
TERM,1206.0000,1272.0000,3,1.000000
TERM,1273.0000,1672.0000,0,1.000000
TERM,1673.0000,1876.0000,0,1.000000
TERM,1877.0000,2349.0000,0,1.000000
TERM,2350.0000,2645.0000,0,1.000000
TERM,2646.0000,2824.0000,0,1.000000
TERM,2825.0000,3033.0000,0,1.000000
TERM,3034.0000,3245.0000,0,1.000000
TERM,3246.0000,3516.0000,0,1.000000
TERM,3517.0000,3957.0000,0,1.000000
TERM,3958.0000,4142.0000,0,1.000000
TERM,4143.0000,4410.0000,0,1.000000
TERM,4411.0000,4676.0000,0,1.000000
TERM,4677.0000,5097.0000,0,1.000000
TERM,5098.0000,5571.0000,2,1.000000
TERM,5572.0000,5655.0000,0,1.000000
TERM,5656.0000,5791.0000,0,1.000000
TERM,5792.0000,6004.0000,0,1.000000
TERM,6005.0000,6463.0000,0,1.000000
TERM,6464.0000,6872.0000,0,1.000000
TERM,6873.0000,7095.0000,0,1.000000
TERM,7096.0000,7319.0000,0,1.000000
TERM,7320.0000,7408.0000,0,1.000000
TERM,7409.0000,7434.0000,0,1.000000
TERM,7435.0000,7825.0000,0,1.000000
TERM,7826.0000,8137.0000,0,1.000000
TERM,8138.0000,8628.0000,0,1.000000
TERM,8629.0000,8970.0000,0,1.000000
TERM,8971.0000,9454.0000,0,1.000000
TERM,9455.0000,9721.0000,0,1.000000
TERM,9722.0000,10153.0000,0,1.000000
TERM,10154.0000,10628.0000,0,1.000000
TERM,10629.0000,10965.0000,0,1.000000
TERM,10966.0000,11236.0000,0,1.000000
TERM,11237.0000,11684.0000,0,1.000000
TERM,11685.0000,12084.0000,0,1.000000
TERM,12085.0000,12192.0000,0,1.000000
TERM,12193.0000,12573.0000,0,1.000000
TERM,12574.0000,12656.0000,0,1.000000
TERM,12657.0000,12888.0000,0,1.000000
TERM,12889.0000,13244.0000,0,1.000000
TERM,13245.0000,13327.0000,0,1.000000
TERM,13328.0000,13528.0000,0,1.000000
TERM,13529.0000,14007.0000,0,1.000000
TERM,14008.0000,14041.0000,0,1.000000
TERM,14042.0000,14142.0000,0,1.000000
TERM,14143.0000,14566.0000,0,1.000000
TERM,14567.0000,14940.0000,0,1.000000
TERM,14941.0000,15377.0000,3,1.000000
TERM,15378.0000,15662.0000,0,1.000000
TERM,15663.0000,16015.0000,0,1.000000
TERM,16016.0000,16112.0000,0,1.000000
TERM,16113.0000,16193.0000,0,1.000000
TERM,16194.0000,16487.0000,0,1.000000
TERM,16488.0000,16854.0000,0,1.000000
TERM,16855.0000,16984.0000,0,1.000000
TERM,16985.0000,17425.0000,0,1.000000
TERM,17426.0000,17659.0000,0,1.000000
TERM,17660.0000,17785.0000,0,1.000000
TERM,17786.0000,17841.0000,0,1.000000
TERM,17842.0000,18333.0000,0,1.000000
TERM,18334.0000,18723.0000,0,1.000000
TERM,18724.0000,18826.0000,1,1.000000
TERM,18827.0000,19122.0000,0,1.000000
TERM,19123.0000,19181.0000,0,1.000000
TERM,19182.0000,19311.0000,0,1.000000
TERM,19312.0000,19731.0000,0,1.000000
TERM,19732.0000,20202.0000,0,1.000000
TERM,20203.0000,20357.0000,0,1.000000
TERM,20358.0000,20584.0000,0,1.000000
TERM,20585.0000,20794.0000,0,1.000000
TERM,20795.0000,20886.0000,2,1.000000
TERM,20887.0000,21196.0000,4,1.000000
TERM,21197.0000,21595.0000,0,1.000000
TERM,21596.0000,21831.0000,0,1.000000
TERM,21832.0000,22250.0000,0,1.000000
TERM,22251.0000,22388.0000,0,1.000000
TERM,22389.0000,22529.0000,3,1.000000
TERM,22530.0000,22845.0000,0,1.000000
TERM,22846.0000,23294.0000,0,1.000000
TERM,23295.0000,23597.0000,0,1.000000
TERM,23598.0000,23775.0000,0,1.000000
TERM,23776.0000,24095.0000,0,1.000000
TERM,24096.0000,24501.0000,0,1.000000
TERM,24502.0000,24907.0000,0,1.000000
TERM,24908.0000,25301.0000,0,1.000000
TERM,25302.0000,25317.0000,0,1.000000
TERM,25318.0000,25523.0000,0,1.000000
TERM,25524.0000,25903.0000,0,1.000000
TERM,25904.0000,26045.0000,0,1.000000
TERM,26046.0000,26462.0000,0,1.000000
TERM,26463.0000,26677.0000,0,1.000000
TERM,26678.0000,27113.0000,0,1.000000
TERM,27114.0000,27489.0000,0,1.000000
TERM,27490.0000,27555.0000,0,1.000000
TERM,27556.0000,28041.0000,0,1.000000
TERM,28042.0000,28167.0000,0,1.000000
TERM,28168.0000,28333.0000,0,1.000000
TERM,28334.0000,28667.0000,2,1.000000
TERM,28668.0000,28754.0000,4,1.000000
TERM,28755.0000,28909.0000,0,1.000000
TERM,28910.0000,29296.0000,0,1.000000
TERM,29297.0000,29378.0000,0,1.000000
TERM,29379.0000,29474.0000,0,1.000000
