# version = csv_v1.0.0
# bname = f004925.csv
# duration = 14911.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,170.0000,0,1.000000
TERM,171.0000,547.0000,0,1.000000
TERM,548.0000,751.0000,3,1.000000
TERM,752.0000,1175.0000,0,1.000000
TERM,1176.0000,1208.0000,0,1.000000
TERM,1209.0000,1669.0000,0,1.000000
TERM,1670.0000,2073.0000,0,1.000000
TERM,2074.0000,2360.0000,1,1.000000
TERM,2361.0000,2828.0000,0,1.000000
TERM,2829.0000,2839.0000,0,1.000000
TERM,2840.0000,2912.0000,0,1.000000
TERM,2913.0000,3071.0000,0,1.000000
TERM,3072.0000,3182.0000,0,1.000000
TERM,3183.0000,3405.0000,0,1.000000
TERM,3406.0000,3512.0000,0,1.000000
TERM,3513.0000,3639.0000,0,1.000000
TERM,3640.0000,3924.0000,0,1.000000
TERM,3925.0000,4158.0000,0,1.000000
TERM,4159.0000,4341.0000,0,1.000000
TERM,4342.0000,4825.0000,0,1.000000
TERM,4826.0000,4918.0000,0,1.000000
TERM,4919.0000,5252.0000,0,1.000000
TERM,5253.0000,5362.0000,0,1.000000
TERM,5363.0000,5728.0000,0,1.000000
TERM,5729.0000,5765.0000,0,1.000000
TERM,5766.0000,5980.0000,1,1.000000
TERM,5981.0000,6048.0000,0,1.000000
TERM,6049.0000,6303.0000,0,1.000000
TERM,6304.0000,6365.0000,0,1.000000
TERM,6366.0000,6566.0000,0,1.000000
TERM,6567.0000,6987.0000,0,1.000000
TERM,6988.0000,7176.0000,0,1.000000
TERM,7177.0000,7656.0000,0,1.000000
TERM,7657.0000,7920.0000,0,1.000000
TERM,7921.0000,8397.0000,0,1.000000
TERM,8398.0000,8618.0000,0,1.000000
TERM,8619.0000,8863.0000,0,1.000000
TERM,8864.0000,9119.0000,0,1.000000
TERM,9120.0000,9400.0000,0,1.000000
TERM,9401.0000,9602.0000,0,1.000000
TERM,9603.0000,9957.0000,0,1.000000
TERM,9958.0000,10122.0000,2,1.000000
TERM,10123.0000,10605.0000,0,1.000000
TERM,10606.0000,10774.0000,0,1.000000
TERM,10775.0000,11212.0000,0,1.000000
TERM,11213.0000,11336.0000,0,1.000000
TERM,11337.0000,11550.0000,0,1.000000
TERM,11551.0000,11952.0000,0,1.000000
TERM,11953.0000,12212.0000,0,1.000000
TERM,12213.0000,12430.0000,0,1.000000
TERM,12431.0000,12610.0000,0,1.000000
TERM,12611.0000,12928.0000,0,1.000000
TERM,12929.0000,12990.0000,0,1.000000
TERM,12991.0000,13403.0000,0,1.000000
TERM,13404.0000,13885.0000,3,1.000000
TERM,13886.0000,14145.0000,0,1.000000
TERM,14146.0000,14177.0000,0,1.000000
TERM,14178.0000,14411.0000,0,1.000000
TERM,14412.0000,14871.0000,0,1.000000
TERM,14872.0000,14911.0000,0,1.000000
