# version = csv_v1.0.0
# bname = f004041.csv
# duration = 21711.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,33.0000,0,1.000000
TERM,34.0000,530.0000,0,1.000000
TERM,531.0000,718.0000,0,1.000000
TERM,719.0000,1051.0000,0,1.000000
TERM,1052.0000,1138.0000,0,1.000000
TERM,1139.0000,1577.0000,0,1.000000
TERM,1578.0000,1732.0000,0,1.000000
TERM,1733.0000,1809.0000,0,1.000000
TERM,1810.0000,2255.0000,0,1.000000
TERM,2256.0000,2299.0000,1,1.000000
TERM,2300.0000,2381.0000,0,1.000000
TERM,2382.0000,2415.0000,0,1.000000
TERM,2416.0000,2594.0000,0,1.000000
TERM,2595.0000,2901.0000,0,1.000000
TERM,2902.0000,2973.0000,0,1.000000
TERM,2974.0000,3054.0000,0,1.000000
TERM,3055.0000,3301.0000,0,1.000000
TERM,3302.0000,3324.0000,0,1.000000
TERM,3325.0000,3759.0000,0,1.000000
TERM,3760.0000,4089.0000,0,1.000000
TERM,4090.0000,4137.0000,0,1.000000
TERM,4138.0000,4588.0000,0,1.000000
TERM,4589.0000,4655.0000,0,1.000000
TERM,4656.0000,4776.0000,0,1.000000
TERM,4777.0000,5239.0000,0,1.000000
TERM,5240.0000,5377.0000,0,1.000000
TERM,5378.0000,5565.0000,0,1.000000
TERM,5566.0000,5619.0000,0,1.000000
TERM,5620.0000,5671.0000,3,1.000000
TERM,5672.0000,5838.0000,0,1.000000
TERM,5839.0000,6004.0000,0,1.000000
TERM,6005.0000,6319.0000,0,1.000000
TERM,6320.0000,6797.0000,0,1.000000
TERM,6798.0000,6954.0000,0,1.000000
TERM,6955.0000,7408.0000,0,1.000000
TERM,7409.0000,7843.0000,0,1.000000
TERM,7844.0000,8196.0000,0,1.000000
TERM,8197.0000,8455.0000,0,1.000000
TERM,8456.0000,8781.0000,0,1.000000
TERM,8782.0000,9216.0000,0,1.000000
TERM,9217.0000,9660.0000,0,1.000000
TERM,9661.0000,9963.0000,0,1.000000
TERM,9964.0000,10288.0000,0,1.000000
TERM,10289.0000,10319.0000,0,1.000000
TERM,10320.0000,10552.0000,0,1.000000
TERM,10553.0000,10778.0000,1,1.000000
TERM,10779.0000,10807.0000,0,1.000000
TERM,10808.0000,11273.0000,0,1.000000
TERM,11274.0000,11755.0000,0,1.000000
TERM,11756.0000,11765.0000,0,1.000000
TERM,11766.0000,12004.0000,0,1.000000
TERM,12005.0000,12050.0000,0,1.000000
TERM,12051.0000,12131.0000,0,1.000000
TERM,12132.0000,12581.0000,0,1.000000
TERM,12582.0000,12994.0000,0,1.000000
TERM,12995.0000,13447.0000,0,1.000000
TERM,13448.0000,13586.0000,0,1.000000
TERM,13587.0000,13833.0000,0,1.000000
TERM,13834.0000,13946.0000,0,1.000000
TERM,13947.0000,14325.0000,0,1.000000
TERM,14326.0000,14775.0000,0,1.000000
TERM,14776.0000,14910.0000,0,1.000000
TERM,14911.0000,15084.0000,0,1.000000
TERM,15085.0000,15132.0000,1,1.000000
TERM,15133.0000,15388.0000,0,1.000000
TERM,15389.0000,15743.0000,0,1.000000
TERM,15744.0000,15758.0000,0,1.000000
TERM,15759.0000,16144.0000,3,1.000000
TERM,16145.0000,16522.0000,3,1.000000
TERM,16523.0000,16816.0000,0,1.000000
TERM,16817.0000,16850.0000,0,1.000000
TERM,16851.0000,17317.0000,3,1.000000
TERM,17318.0000,17479.0000,0,1.000000
TERM,17480.0000,17675.0000,0,1.000000
TERM,17676.0000,18101.0000,0,1.000000
TERM,18102.0000,18556.0000,0,1.000000
TERM,18557.0000,18858.0000,0,1.000000
TERM,18859.0000,19044.0000,0,1.000000
TERM,19045.0000,19500.0000,0,1.000000
TERM,19501.0000,19581.0000,0,1.000000
TERM,19582.0000,19722.0000,0,1.000000
TERM,19723.0000,20098.0000,0,1.000000
TERM,20099.0000,20397.0000,0,1.000000
TERM,20398.0000,20527.0000,1,1.000000
TERM,20528.0000,20785.0000,0,1.000000
TERM,20786.0000,21137.0000,0,1.000000
TERM,21138.0000,21308.0000,0,1.000000
TERM,21309.0000,21711.0000,0,1.000000
