# version = csv_v1.0.0
# bname = f004081.csv
# duration = 9183.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,306.0000,0,1.000000
TERM,307.0000,684.0000,0,1.000000
TERM,685.0000,711.0000,0,1.000000
TERM,712.0000,944.0000,0,1.000000
TERM,945.0000,1158.0000,0,1.000000
TERM,1159.0000,1303.0000,0,1.000000
TERM,1304.0000,1487.0000,0,1.000000
TERM,1488.0000,1604.0000,0,1.000000
TERM,1605.0000,2037.0000,0,1.000000
TERM,2038.0000,2306.0000,0,1.000000
TERM,2307.0000,2777.0000,0,1.000000
TERM,2778.0000,2809.0000,0,1.000000
TERM,2810.0000,3074.0000,1,1.000000
TERM,3075.0000,3340.0000,0,1.000000
TERM,3341.0000,3651.0000,4,1.000000
TERM,3652.0000,3892.0000,0,1.000000
TERM,3893.0000,4162.0000,0,1.000000
TERM,4163.0000,4244.0000,0,1.000000
TERM,4245.0000,4268.0000,0,1.000000
TERM,4269.0000,4511.0000,0,1.000000
TERM,4512.0000,4597.0000,0,1.000000
TERM,4598.0000,4815.0000,0,1.000000
TERM,4816.0000,4925.0000,0,1.000000
TERM,4926.0000,5306.0000,0,1.000000
TERM,5307.0000,5323.0000,0,1.000000
TERM,5324.0000,5447.0000,0,1.000000
TERM,5448.0000,5795.0000,0,1.000000
TERM,5796.0000,5994.0000,0,1.000000
TERM,5995.0000,6320.0000,0,1.000000
TERM,6321.0000,6611.0000,0,1.000000
TERM,6612.0000,6641.0000,0,1.000000
TERM,6642.0000,6869.0000,0,1.000000
TERM,6870.0000,7357.0000,0,1.000000
TERM,7358.0000,7599.0000,0,1.000000
TERM,7600.0000,7668.0000,0,1.000000
TERM,7669.0000,7964.0000,0,1.000000
TERM,7965.0000,8133.0000,0,1.000000
TERM,8134.0000,8406.0000,0,1.000000
TERM,8407.0000,8458.0000,0,1.000000
TERM,8459.0000,8873.0000,3,1.000000
TERM,8874.0000,9067.0000,0,1.000000
TERM,9068.0000,9183.0000,0,1.000000
