# version = csv_v1.0.0
# bname = f004770.csv
# duration = 30296.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,333.0000,0,1.000000
TERM,334.0000,690.0000,0,1.000000
TERM,691.0000,949.0000,0,1.000000
TERM,950.0000,1099.0000,0,1.000000
TERM,1100.0000,1178.0000,0,1.000000
TERM,1179.0000,1339.0000,0,1.000000
TERM,1340.0000,1446.0000,0,1.000000
TERM,1447.0000,1933.0000,2,1.000000
TERM,1934.0000,2005.0000,0,1.000000
TERM,2006.0000,2381.0000,0,1.000000
TERM,2382.0000,2457.0000,0,1.000000
TERM,2458.0000,2709.0000,0,1.000000
TERM,2710.0000,2766.0000,0,1.000000
TERM,2767.0000,2927.0000,0,1.000000
TERM,2928.0000,3390.0000,2,1.000000
TERM,3391.0000,3836.0000,0,1.000000
TERM,3837.0000,4332.0000,0,1.000000
TERM,4333.0000,4455.0000,0,1.000000
TERM,4456.0000,4719.0000,0,1.000000
TERM,4720.0000,4852.0000,0,1.000000
TERM,4853.0000,5061.0000,0,1.000000
TERM,5062.0000,5348.0000,3,1.000000
TERM,5349.0000,5644.0000,0,1.000000
TERM,5645.0000,5856.0000,0,1.000000
TERM,5857.0000,6250.0000,0,1.000000
TERM,6251.0000,6566.0000,0,1.000000
TERM,6567.0000,6797.0000,0,1.000000
TERM,6798.0000,6929.0000,0,1.000000
TERM,6930.0000,7174.0000,0,1.000000
TERM,7175.0000,7415.0000,0,1.000000
TERM,7416.0000,7545.0000,0,1.000000
TERM,7546.0000,7661.0000,0,1.000000
TERM,7662.0000,7870.0000,1,1.000000
TERM,7871.0000,8107.0000,0,1.000000
TERM,8108.0000,8286.0000,0,1.000000
TERM,8287.0000,8513.0000,0,1.000000
TERM,8514.0000,8893.0000,0,1.000000
TERM,8894.0000,9168.0000,0,1.000000
TERM,9169.0000,9314.0000,0,1.000000
TERM,9315.0000,9404.0000,0,1.000000
TERM,9405.0000,9491.0000,0,1.000000
TERM,9492.0000,9948.0000,0,1.000000
TERM,9949.0000,10438.0000,0,1.000000
TERM,10439.0000,10840.0000,0,1.000000
TERM,10841.0000,11309.0000,0,1.000000
TERM,11310.0000,11541.0000,0,1.000000
TERM,11542.0000,11592.0000,0,1.000000
TERM,11593.0000,11742.0000,0,1.000000
TERM,11743.0000,12137.0000,0,1.000000
TERM,12138.0000,12548.0000,0,1.000000
TERM,12549.0000,12841.0000,0,1.000000
TERM,12842.0000,13249.0000,0,1.000000
TERM,13250.0000,13434.0000,0,1.000000
TERM,13435.0000,13733.0000,0,1.000000
TERM,13734.0000,14158.0000,0,1.000000
TERM,14159.0000,14379.0000,0,1.000000
TERM,14380.0000,14424.0000,0,1.000000
TERM,14425.0000,14662.0000,0,1.000000
TERM,14663.0000,14720.0000,0,1.000000
TERM,14721.0000,15077.0000,0,1.000000
TERM,15078.0000,15201.0000,0,1.000000
TERM,15202.0000,15337.0000,0,1.000000
TERM,15338.0000,15646.0000,0,1.000000
TERM,15647.0000,15735.0000,0,1.000000
TERM,15736.0000,15850.0000,0,1.000000
TERM,15851.0000,15901.0000,0,1.000000
TERM,15902.0000,16276.0000,0,1.000000
TERM,16277.0000,16357.0000,0,1.000000
TERM,16358.0000,16457.0000,0,1.000000
TERM,16458.0000,16863.0000,0,1.000000
TERM,16864.0000,17084.0000,0,1.000000
TERM,17085.0000,17500.0000,0,1.000000
TERM,17501.0000,17747.0000,0,1.000000
TERM,17748.0000,17950.0000,0,1.000000
TERM,17951.0000,18001.0000,0,1.000000
TERM,18002.0000,18384.0000,0,1.000000
TERM,18385.0000,18836.0000,0,1.000000
TERM,18837.0000,19159.0000,0,1.000000
TERM,19160.0000,19411.0000,0,1.000000
TERM,19412.0000,19575.0000,0,1.000000
TERM,19576.0000,20065.0000,0,1.000000
TERM,20066.0000,20407.0000,0,1.000000
TERM,20408.0000,20905.0000,0,1.000000
TERM,20906.0000,21080.0000,0,1.000000
TERM,21081.0000,21253.0000,1,1.000000
TERM,21254.0000,21686.0000,3,1.000000
TERM,21687.0000,21986.0000,0,1.000000
TERM,21987.0000,22323.0000,0,1.000000
TERM,22324.0000,22672.0000,0,1.000000
TERM,22673.0000,23110.0000,0,1.000000
TERM,23111.0000,23206.0000,1,1.000000
TERM,23207.0000,23435.0000,0,1.000000
TERM,23436.0000,23799.0000,0,1.000000
TERM,23800.0000,24144.0000,0,1.000000
TERM,24145.0000,24292.0000,0,1.000000
TERM,24293.0000,24534.0000,0,1.000000
TERM,24535.0000,24743.0000,1,1.000000
TERM,24744.0000,24934.0000,0,1.000000
TERM,24935.0000,25297.0000,0,1.000000
TERM,25298.0000,25495.0000,0,1.000000
TERM,25496.0000,25718.0000,0,1.000000
TERM,25719.0000,26074.0000,0,1.000000
TERM,26075.0000,26385.0000,0,1.000000
TERM,26386.0000,26819.0000,0,1.000000
TERM,26820.0000,26902.0000,0,1.000000
TERM,26903.0000,27042.0000,0,1.000000
TERM,27043.0000,27070.0000,0,1.000000
TERM,27071.0000,27253.0000,0,1.000000
TERM,27254.0000,27620.0000,0,1.000000
TERM,27621.0000,28047.0000,0,1.000000
TERM,28048.0000,28494.0000,0,1.000000
TERM,28495.0000,28623.0000,0,1.000000
TERM,28624.0000,29052.0000,2,1.000000
TERM,29053.0000,29443.0000,0,1.000000
TERM,29444.0000,29892.0000,0,1.000000
TERM,29893.0000,29942.0000,0,1.000000
TERM,29943.0000,30296.0000,0,1.000000
