# version = csv_v1.0.0
# bname = f004844.csv
# duration = 8207.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,214.0000,0,1.000000
TERM,215.0000,583.0000,3,1.000000
TERM,584.0000,826.0000,0,1.000000
TERM,827.0000,1247.0000,0,1.000000
TERM,1248.0000,1418.0000,0,1.000000
TERM,1419.0000,1898.0000,0,1.000000
TERM,1899.0000,2135.0000,0,1.000000
TERM,2136.0000,2610.0000,0,1.000000
TERM,2611.0000,2938.0000,0,1.000000
TERM,2939.0000,3240.0000,0,1.000000
TERM,3241.0000,3646.0000,0,1.000000
TERM,3647.0000,3852.0000,0,1.000000
TERM,3853.0000,4235.0000,0,1.000000
TERM,4236.0000,4506.0000,0,1.000000
TERM,4507.0000,4997.0000,0,1.000000
TERM,4998.0000,5220.0000,0,1.000000
TERM,5221.0000,5275.0000,0,1.000000
TERM,5276.0000,5513.0000,4,1.000000
TERM,5514.0000,6008.0000,0,1.000000
TERM,6009.0000,6474.0000,0,1.000000
TERM,6475.0000,6648.0000,0,1.000000
TERM,6649.0000,6928.0000,0,1.000000
TERM,6929.0000,7175.0000,0,1.000000
TERM,7176.0000,7186.0000,0,1.000000
TERM,7187.0000,7329.0000,0,1.000000
TERM,7330.0000,7402.0000,0,1.000000
TERM,7403.0000,7555.0000,0,1.000000
TERM,7556.0000,7673.0000,0,1.000000
TERM,7674.0000,7786.0000,0,1.000000
TERM,7787.0000,8207.0000,0,1.000000
