# version = csv_v1.0.0
# bname = f004794.csv
# duration = 12708.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,484.0000,0,1.000000
TERM,485.0000,776.0000,0,1.000000
TERM,777.0000,1241.0000,0,1.000000
TERM,1242.0000,1408.0000,0,1.000000
TERM,1409.0000,1467.0000,0,1.000000
TERM,1468.0000,1591.0000,0,1.000000
TERM,1592.0000,1795.0000,0,1.000000
TERM,1796.0000,2020.0000,0,1.000000
TERM,2021.0000,2404.0000,0,1.000000
TERM,2405.0000,2563.0000,0,1.000000
TERM,2564.0000,2861.0000,0,1.000000
TERM,2862.0000,2957.0000,0,1.000000
TERM,2958.0000,3124.0000,0,1.000000
TERM,3125.0000,3380.0000,0,1.000000
TERM,3381.0000,3583.0000,0,1.000000
TERM,3584.0000,3829.0000,0,1.000000
TERM,3830.0000,3934.0000,0,1.000000
TERM,3935.0000,3987.0000,0,1.000000
TERM,3988.0000,4377.0000,0,1.000000
TERM,4378.0000,4585.0000,0,1.000000
TERM,4586.0000,5030.0000,0,1.000000
TERM,5031.0000,5072.0000,0,1.000000
TERM,5073.0000,5368.0000,0,1.000000
TERM,5369.0000,5645.0000,2,1.000000
TERM,5646.0000,5928.0000,0,1.000000
TERM,5929.0000,6356.0000,0,1.000000
TERM,6357.0000,6585.0000,0,1.000000
TERM,6586.0000,6978.0000,0,1.000000
TERM,6979.0000,7254.0000,0,1.000000
TERM,7255.0000,7582.0000,4,1.000000
TERM,7583.0000,7743.0000,0,1.000000
TERM,7744.0000,7779.0000,0,1.000000
TERM,7780.0000,8081.0000,0,1.000000
TERM,8082.0000,8337.0000,0,1.000000
TERM,8338.0000,8745.0000,0,1.000000
TERM,8746.0000,8954.0000,0,1.000000
TERM,8955.0000,9116.0000,0,1.000000
TERM,9117.0000,9234.0000,3,1.000000
TERM,9235.0000,9613.0000,0,1.000000
TERM,9614.0000,10081.0000,0,1.000000
TERM,10082.0000,10317.0000,0,1.000000
TERM,10318.0000,10577.0000,0,1.000000
TERM,10578.0000,10640.0000,0,1.000000
TERM,10641.0000,10654.0000,0,1.000000
TERM,10655.0000,10864.0000,0,1.000000
TERM,10865.0000,10946.0000,0,1.000000
TERM,10947.0000,11276.0000,0,1.000000
TERM,11277.0000,11536.0000,0,1.000000
TERM,11537.0000,11546.0000,0,1.000000
TERM,11547.0000,11799.0000,0,1.000000
TERM,11800.0000,12101.0000,0,1.000000
TERM,12102.0000,12257.0000,0,1.000000
TERM,12258.0000,12334.0000,0,1.000000
TERM,12335.0000,12500.0000,3,1.000000
TERM,12501.0000,12555.0000,0,1.000000
TERM,12556.0000,12708.0000,0,1.000000
