# version = csv_v1.0.0
# bname = f004042.csv
# duration = 23215.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,220.0000,0,1.000000
TERM,221.0000,664.0000,0,1.000000
TERM,665.0000,695.0000,0,1.000000
TERM,696.0000,1000.0000,0,1.000000
TERM,1001.0000,1056.0000,0,1.000000
TERM,1057.0000,1458.0000,0,1.000000
TERM,1459.0000,1511.0000,0,1.000000
TERM,1512.0000,1636.0000,0,1.000000
TERM,1637.0000,2068.0000,0,1.000000
TERM,2069.0000,2545.0000,0,1.000000
TERM,2546.0000,2754.0000,0,1.000000
TERM,2755.0000,2896.0000,0,1.000000
TERM,2897.0000,3194.0000,0,1.000000
TERM,3195.0000,3248.0000,0,1.000000
TERM,3249.0000,3468.0000,0,1.000000
TERM,3469.0000,3640.0000,0,1.000000
TERM,3641.0000,4070.0000,0,1.000000
TERM,4071.0000,4522.0000,0,1.000000
TERM,4523.0000,4889.0000,0,1.000000
TERM,4890.0000,5101.0000,0,1.000000
TERM,5102.0000,5531.0000,0,1.000000
TERM,5532.0000,5736.0000,0,1.000000
TERM,5737.0000,5987.0000,0,1.000000
TERM,5988.0000,6420.0000,0,1.000000
TERM,6421.0000,6457.0000,0,1.000000
TERM,6458.0000,6553.0000,0,1.000000
TERM,6554.0000,6897.0000,0,1.000000
TERM,6898.0000,7105.0000,3,1.000000
TERM,7106.0000,7143.0000,0,1.000000
TERM,7144.0000,7293.0000,0,1.000000
TERM,7294.0000,7406.0000,0,1.000000
TERM,7407.0000,7662.0000,0,1.000000
TERM,7663.0000,7813.0000,0,1.000000
TERM,7814.0000,8102.0000,2,1.000000
TERM,8103.0000,8211.0000,0,1.000000
TERM,8212.0000,8296.0000,0,1.000000
TERM,8297.0000,8542.0000,0,1.000000
TERM,8543.0000,8829.0000,0,1.000000
TERM,8830.0000,9295.0000,0,1.000000
TERM,9296.0000,9702.0000,0,1.000000
TERM,9703.0000,10020.0000,0,1.000000
TERM,10021.0000,10464.0000,0,1.000000
TERM,10465.0000,10674.0000,0,1.000000
TERM,10675.0000,10881.0000,0,1.000000
TERM,10882.0000,11276.0000,0,1.000000
TERM,11277.0000,11290.0000,0,1.000000
TERM,11291.0000,11416.0000,0,1.000000
TERM,11417.0000,11889.0000,0,1.000000
TERM,11890.0000,12287.0000,0,1.000000
TERM,12288.0000,12557.0000,0,1.000000
TERM,12558.0000,12978.0000,0,1.000000
TERM,12979.0000,13031.0000,0,1.000000
TERM,13032.0000,13160.0000,0,1.000000
TERM,13161.0000,13515.0000,0,1.000000
TERM,13516.0000,13578.0000,0,1.000000
TERM,13579.0000,13929.0000,0,1.000000
TERM,13930.0000,14018.0000,0,1.000000
TERM,14019.0000,14202.0000,0,1.000000
TERM,14203.0000,14556.0000,0,1.000000
TERM,14557.0000,14648.0000,0,1.000000
TERM,14649.0000,15123.0000,0,1.000000
TERM,15124.0000,15248.0000,0,1.000000
TERM,15249.0000,15518.0000,0,1.000000
TERM,15519.0000,16001.0000,0,1.000000
TERM,16002.0000,16475.0000,0,1.000000
TERM,16476.0000,16550.0000,0,1.000000
TERM,16551.0000,16651.0000,1,1.000000
TERM,16652.0000,16688.0000,0,1.000000
TERM,16689.0000,16817.0000,0,1.000000
TERM,16818.0000,16973.0000,0,1.000000
TERM,16974.0000,17454.0000,0,1.000000
TERM,17455.0000,17769.0000,0,1.000000
TERM,17770.0000,18050.0000,3,1.000000
TERM,18051.0000,18109.0000,3,1.000000
TERM,18110.0000,18454.0000,0,1.000000
TERM,18455.0000,18659.0000,0,1.000000
TERM,18660.0000,18787.0000,1,1.000000
TERM,18788.0000,18917.0000,0,1.000000
TERM,18918.0000,19004.0000,0,1.000000
TERM,19005.0000,19435.0000,0,1.000000
TERM,19436.0000,19519.0000,0,1.000000
TERM,19520.0000,19679.0000,0,1.000000
TERM,19680.0000,19880.0000,0,1.000000
TERM,19881.0000,20174.0000,0,1.000000
TERM,20175.0000,20552.0000,0,1.000000
TERM,20553.0000,20761.0000,0,1.000000
TERM,20762.0000,21224.0000,0,1.000000
TERM,21225.0000,21436.0000,0,1.000000
TERM,21437.0000,21607.0000,0,1.000000
TERM,21608.0000,21669.0000,0,1.000000
TERM,21670.0000,21704.0000,0,1.000000
TERM,21705.0000,21923.0000,0,1.000000
TERM,21924.0000,22167.0000,0,1.000000
TERM,22168.0000,22279.0000,3,1.000000
TERM,22280.0000,22553.0000,0,1.000000
TERM,22554.0000,22934.0000,0,1.000000
TERM,22935.0000,23125.0000,0,1.000000
TERM,23126.0000,23215.0000,0,1.000000
