# version = csv_v1.0.0
# bname = f004829.csv
# duration = 20144.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,213.0000,0,1.000000
TERM,214.0000,606.0000,0,1.000000
TERM,607.0000,645.0000,0,1.000000
TERM,646.0000,924.0000,0,1.000000
TERM,925.0000,1031.0000,0,1.000000
TERM,1032.0000,1272.0000,0,1.000000
TERM,1273.0000,1530.0000,0,1.000000
TERM,1531.0000,1602.0000,0,1.000000
TERM,1603.0000,1975.0000,0,1.000000
TERM,1976.0000,2245.0000,0,1.000000
TERM,2246.0000,2397.0000,0,1.000000
TERM,2398.0000,2534.0000,0,1.000000
TERM,2535.0000,2704.0000,0,1.000000
TERM,2705.0000,2762.0000,2,1.000000
TERM,2763.0000,2789.0000,0,1.000000
TERM,2790.0000,2856.0000,0,1.000000
TERM,2857.0000,3075.0000,0,1.000000
TERM,3076.0000,3547.0000,0,1.000000
TERM,3548.0000,3777.0000,0,1.000000
TERM,3778.0000,4269.0000,0,1.000000
TERM,4270.0000,4358.0000,4,1.000000
TERM,4359.0000,4576.0000,0,1.000000
TERM,4577.0000,4805.0000,0,1.000000
TERM,4806.0000,5205.0000,0,1.000000
TERM,5206.0000,5558.0000,0,1.000000
TERM,5559.0000,5710.0000,0,1.000000
TERM,5711.0000,5894.0000,0,1.000000
TERM,5895.0000,5938.0000,0,1.000000
TERM,5939.0000,6144.0000,0,1.000000
TERM,6145.0000,6504.0000,0,1.000000
TERM,6505.0000,6686.0000,0,1.000000
TERM,6687.0000,6771.0000,0,1.000000
TERM,6772.0000,6918.0000,0,1.000000
TERM,6919.0000,6976.0000,0,1.000000
TERM,6977.0000,7265.0000,0,1.000000
TERM,7266.0000,7605.0000,0,1.000000
TERM,7606.0000,8084.0000,0,1.000000
TERM,8085.0000,8580.0000,0,1.000000
TERM,8581.0000,9038.0000,0,1.000000
TERM,9039.0000,9518.0000,0,1.000000
TERM,9519.0000,9679.0000,0,1.000000
TERM,9680.0000,9896.0000,0,1.000000
TERM,9897.0000,10014.0000,0,1.000000
TERM,10015.0000,10292.0000,0,1.000000
TERM,10293.0000,10687.0000,0,1.000000
TERM,10688.0000,10984.0000,0,1.000000
TERM,10985.0000,11411.0000,0,1.000000
TERM,11412.0000,11636.0000,0,1.000000
TERM,11637.0000,11652.0000,0,1.000000
TERM,11653.0000,11906.0000,0,1.000000
TERM,11907.0000,11990.0000,0,1.000000
TERM,11991.0000,12028.0000,3,1.000000
TERM,12029.0000,12471.0000,0,1.000000
TERM,12472.0000,12831.0000,0,1.000000
TERM,12832.0000,13294.0000,0,1.000000
TERM,13295.0000,13676.0000,0,1.000000
TERM,13677.0000,13863.0000,0,1.000000
TERM,13864.0000,14183.0000,0,1.000000
TERM,14184.0000,14336.0000,0,1.000000
TERM,14337.0000,14801.0000,0,1.000000
TERM,14802.0000,14990.0000,0,1.000000
TERM,14991.0000,15241.0000,0,1.000000
TERM,15242.0000,15664.0000,0,1.000000
TERM,15665.0000,15739.0000,0,1.000000
TERM,15740.0000,15818.0000,2,1.000000
TERM,15819.0000,15909.0000,2,1.000000
TERM,15910.0000,16205.0000,0,1.000000
TERM,16206.0000,16272.0000,2,1.000000
TERM,16273.0000,16341.0000,0,1.000000
TERM,16342.0000,16368.0000,0,1.000000
TERM,16369.0000,16830.0000,0,1.000000
TERM,16831.0000,17156.0000,0,1.000000
TERM,17157.0000,17557.0000,0,1.000000
TERM,17558.0000,17960.0000,0,1.000000
TERM,17961.0000,18055.0000,0,1.000000
TERM,18056.0000,18067.0000,0,1.000000
TERM,18068.0000,18251.0000,0,1.000000
TERM,18252.0000,18435.0000,0,1.000000
TERM,18436.0000,18904.0000,0,1.000000
TERM,18905.0000,18929.0000,1,1.000000
TERM,18930.0000,19234.0000,0,1.000000
TERM,19235.0000,19319.0000,0,1.000000
TERM,19320.0000,19723.0000,0,1.000000
TERM,19724.0000,20144.0000,0,1.000000
