# version = csv_v1.0.0
# bname = f004763.csv
# duration = 28470.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,229.0000,0,1.000000
TERM,230.0000,444.0000,0,1.000000
TERM,445.0000,803.0000,0,1.000000
TERM,804.0000,906.0000,0,1.000000
TERM,907.0000,977.0000,0,1.000000
TERM,978.0000,1039.0000,2,1.000000
TERM,1040.0000,1466.0000,1,1.000000
TERM,1467.0000,1626.0000,0,1.000000
TERM,1627.0000,1720.0000,0,1.000000
TERM,1721.0000,2002.0000,0,1.000000
TERM,2003.0000,2291.0000,0,1.000000
TERM,2292.0000,2327.0000,0,1.000000
TERM,2328.0000,2432.0000,0,1.000000
TERM,2433.0000,2782.0000,0,1.000000
TERM,2783.0000,2916.0000,0,1.000000
TERM,2917.0000,3113.0000,0,1.000000
TERM,3114.0000,3228.0000,0,1.000000
TERM,3229.0000,3278.0000,0,1.000000
TERM,3279.0000,3734.0000,0,1.000000
TERM,3735.0000,4215.0000,0,1.000000
TERM,4216.0000,4396.0000,3,1.000000
TERM,4397.0000,4769.0000,0,1.000000
TERM,4770.0000,5236.0000,0,1.000000
TERM,5237.0000,5383.0000,0,1.000000
TERM,5384.0000,5684.0000,0,1.000000
TERM,5685.0000,5754.0000,0,1.000000
TERM,5755.0000,6052.0000,0,1.000000
TERM,6053.0000,6527.0000,0,1.000000
TERM,6528.0000,6960.0000,0,1.000000
TERM,6961.0000,7324.0000,0,1.000000
TERM,7325.0000,7603.0000,0,1.000000
TERM,7604.0000,7670.0000,0,1.000000
TERM,7671.0000,8122.0000,0,1.000000
TERM,8123.0000,8151.0000,0,1.000000
TERM,8152.0000,8589.0000,0,1.000000
TERM,8590.0000,8863.0000,0,1.000000
TERM,8864.0000,9298.0000,0,1.000000
TERM,9299.0000,9729.0000,0,1.000000
TERM,9730.0000,10195.0000,0,1.000000
TERM,10196.0000,10483.0000,0,1.000000
TERM,10484.0000,10911.0000,0,1.000000
TERM,10912.0000,11134.0000,0,1.000000
TERM,11135.0000,11202.0000,0,1.000000
TERM,11203.0000,11642.0000,0,1.000000
TERM,11643.0000,11742.0000,0,1.000000
TERM,11743.0000,11804.0000,0,1.000000
TERM,11805.0000,12035.0000,0,1.000000
TERM,12036.0000,12424.0000,0,1.000000
TERM,12425.0000,12443.0000,0,1.000000
TERM,12444.0000,12880.0000,0,1.000000
TERM,12881.0000,13366.0000,0,1.000000
TERM,13367.0000,13708.0000,0,1.000000
TERM,13709.0000,14007.0000,0,1.000000
TERM,14008.0000,14068.0000,0,1.000000
TERM,14069.0000,14319.0000,3,1.000000
TERM,14320.0000,14405.0000,0,1.000000
TERM,14406.0000,14743.0000,0,1.000000
TERM,14744.0000,15090.0000,0,1.000000
TERM,15091.0000,15379.0000,0,1.000000
TERM,15380.0000,15665.0000,0,1.000000
TERM,15666.0000,15782.0000,0,1.000000
TERM,15783.0000,15850.0000,0,1.000000
TERM,15851.0000,15920.0000,0,1.000000
TERM,15921.0000,16084.0000,0,1.000000
TERM,16085.0000,16156.0000,0,1.000000
TERM,16157.0000,16422.0000,0,1.000000
TERM,16423.0000,16690.0000,0,1.000000
TERM,16691.0000,16960.0000,0,1.000000
TERM,16961.0000,17012.0000,3,1.000000
TERM,17013.0000,17140.0000,0,1.000000
TERM,17141.0000,17416.0000,0,1.000000
TERM,17417.0000,17660.0000,0,1.000000
TERM,17661.0000,17757.0000,0,1.000000
TERM,17758.0000,18168.0000,0,1.000000
TERM,18169.0000,18585.0000,0,1.000000
TERM,18586.0000,18879.0000,0,1.000000
TERM,18880.0000,19248.0000,0,1.000000
TERM,19249.0000,19343.0000,2,1.000000
TERM,19344.0000,19807.0000,3,1.000000
TERM,19808.0000,20055.0000,0,1.000000
TERM,20056.0000,20306.0000,0,1.000000
TERM,20307.0000,20523.0000,0,1.000000
TERM,20524.0000,21020.0000,0,1.000000
TERM,21021.0000,21319.0000,2,1.000000
TERM,21320.0000,21535.0000,0,1.000000
TERM,21536.0000,21810.0000,0,1.000000
TERM,21811.0000,22243.0000,0,1.000000
TERM,22244.0000,22662.0000,0,1.000000
TERM,22663.0000,22918.0000,0,1.000000
TERM,22919.0000,23223.0000,0,1.000000
TERM,23224.0000,23572.0000,0,1.000000
TERM,23573.0000,24043.0000,0,1.000000
TERM,24044.0000,24118.0000,0,1.000000
TERM,24119.0000,24487.0000,0,1.000000
TERM,24488.0000,24893.0000,0,1.000000
TERM,24894.0000,25026.0000,0,1.000000
TERM,25027.0000,25247.0000,0,1.000000
TERM,25248.0000,25282.0000,0,1.000000
TERM,25283.0000,25453.0000,0,1.000000
TERM,25454.0000,25513.0000,0,1.000000
TERM,25514.0000,25797.0000,0,1.000000
TERM,25798.0000,26078.0000,0,1.000000
TERM,26079.0000,26494.0000,0,1.000000
TERM,26495.0000,26711.0000,0,1.000000
TERM,26712.0000,27181.0000,1,1.000000
TERM,27182.0000,27618.0000,4,1.000000
TERM,27619.0000,28094.0000,0,1.000000
TERM,28095.0000,28250.0000,0,1.000000
TERM,28251.0000,28432.0000,0,1.000000
TERM,28433.0000,28470.0000,0,1.000000
