# version = csv_v1.0.0
# bname = f004364.csv
# duration = 19950.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,352.0000,0,1.000000
TERM,353.0000,791.0000,0,1.000000
TERM,792.0000,969.0000,0,1.000000
TERM,970.0000,1264.0000,0,1.000000
TERM,1265.0000,1648.0000,0,1.000000
TERM,1649.0000,1695.0000,0,1.000000
TERM,1696.0000,1943.0000,0,1.000000
TERM,1944.0000,2085.0000,0,1.000000
TERM,2086.0000,2302.0000,0,1.000000
TERM,2303.0000,2556.0000,0,1.000000
TERM,2557.0000,2630.0000,0,1.000000
TERM,2631.0000,2789.0000,0,1.000000
TERM,2790.0000,2981.0000,0,1.000000
TERM,2982.0000,3073.0000,2,1.000000
TERM,3074.0000,3478.0000,0,1.000000
TERM,3479.0000,3778.0000,0,1.000000
TERM,3779.0000,3817.0000,0,1.000000
TERM,3818.0000,4066.0000,0,1.000000
TERM,4067.0000,4410.0000,0,1.000000
TERM,4411.0000,4626.0000,0,1.000000
TERM,4627.0000,4884.0000,2,1.000000
TERM,4885.0000,5045.0000,0,1.000000
TERM,5046.0000,5123.0000,0,1.000000
TERM,5124.0000,5549.0000,0,1.000000
TERM,5550.0000,5935.0000,0,1.000000
TERM,5936.0000,6004.0000,0,1.000000
TERM,6005.0000,6224.0000,0,1.000000
TERM,6225.0000,6514.0000,0,1.000000
TERM,6515.0000,6931.0000,0,1.000000
TERM,6932.0000,7184.0000,0,1.000000
TERM,7185.0000,7388.0000,0,1.000000
TERM,7389.0000,7496.0000,0,1.000000
TERM,7497.0000,7680.0000,0,1.000000
TERM,7681.0000,7935.0000,0,1.000000
TERM,7936.0000,8189.0000,0,1.000000
TERM,8190.0000,8438.0000,0,1.000000
TERM,8439.0000,8894.0000,0,1.000000
TERM,8895.0000,9277.0000,0,1.000000
TERM,9278.0000,9618.0000,0,1.000000
TERM,9619.0000,9669.0000,0,1.000000
TERM,9670.0000,9718.0000,0,1.000000
TERM,9719.0000,9883.0000,0,1.000000
TERM,9884.0000,10074.0000,0,1.000000
TERM,10075.0000,10138.0000,0,1.000000
TERM,10139.0000,10586.0000,0,1.000000
TERM,10587.0000,11042.0000,0,1.000000
TERM,11043.0000,11074.0000,0,1.000000
TERM,11075.0000,11305.0000,0,1.000000
TERM,11306.0000,11685.0000,0,1.000000
TERM,11686.0000,11892.0000,0,1.000000
TERM,11893.0000,12070.0000,0,1.000000
TERM,12071.0000,12184.0000,2,1.000000
TERM,12185.0000,12195.0000,0,1.000000
TERM,12196.0000,12473.0000,0,1.000000
TERM,12474.0000,12675.0000,0,1.000000
TERM,12676.0000,12895.0000,0,1.000000
TERM,12896.0000,12960.0000,0,1.000000
TERM,12961.0000,13150.0000,0,1.000000
TERM,13151.0000,13437.0000,0,1.000000
TERM,13438.0000,13583.0000,0,1.000000
TERM,13584.0000,13604.0000,0,1.000000
TERM,13605.0000,14050.0000,0,1.000000
TERM,14051.0000,14305.0000,0,1.000000
TERM,14306.0000,14620.0000,0,1.000000
TERM,14621.0000,14698.0000,2,1.000000
TERM,14699.0000,15111.0000,4,1.000000
TERM,15112.0000,15460.0000,0,1.000000
TERM,15461.0000,15629.0000,4,1.000000
TERM,15630.0000,15838.0000,0,1.000000
TERM,15839.0000,15936.0000,0,1.000000
TERM,15937.0000,16065.0000,0,1.000000
TERM,16066.0000,16115.0000,0,1.000000
TERM,16116.0000,16289.0000,0,1.000000
TERM,16290.0000,16607.0000,0,1.000000
TERM,16608.0000,17069.0000,0,1.000000
TERM,17070.0000,17334.0000,0,1.000000
TERM,17335.0000,17615.0000,0,1.000000
TERM,17616.0000,18066.0000,0,1.000000
TERM,18067.0000,18402.0000,0,1.000000
TERM,18403.0000,18893.0000,3,1.000000
TERM,18894.0000,19212.0000,0,1.000000
TERM,19213.0000,19592.0000,0,1.000000
TERM,19593.0000,19871.0000,0,1.000000
TERM,19872.0000,19950.0000,0,1.000000
