# fname = f007205.csv
#  num_bckg events = 12
#  num_sig events = 1
# 0: class: 0, dur: 209 start: 1, stop = 209
# 1: class: 0, dur: 150 start: 210, stop = 359
# 2: class: 0, dur: 452 start: 360, stop = 811
# 3: class: 0, dur: 299 start: 812, stop = 1110
# 4: class: 0, dur: 120 start: 1111, stop = 1230
# 5: class: 0, dur: 413 start: 1231, stop = 1643
# 6: class: 0, dur: 378 start: 1644, stop = 2021
# 7: class: 0, dur: 398 start: 2022, stop = 2419
# 8: class: 0, dur: 372 start: 2420, stop = 2791
# 9: class: 0, dur: 327 start: 2792, stop = 3118
# 10: class: 0, dur: 328 start: 3119, stop = 3446
# 11: class: 0, dur: 342 start: 3447, stop = 3788
# 12: class: 4, dur: 279 start: 3789, stop = 4067
#------------
1,-0.187964
2,0.266855
3,0.211056
4,0.510005
5,0.218270
6,-0.168600
7,0.370897
8,-1.308569
9,-0.612780
10,0.875349
11,2.559297
12,0.235692
13,0.386679
14,0.244256
15,0.625727
16,2.006464
17,1.014879
18,1.058074
19,-1.348974
20,-1.131107
21,0.887747
22,-1.489933
23,-0.573445
24,0.182825
25,0.554333
26,1.320828
27,-0.460708
28,-1.940070
29,0.431645
30,1.146072
31,1.463253
32,0.534189
33,1.575397
34,0.750024
35,-1.546032
36,0.441405
37,-0.893757
38,0.152789
39,0.724214
40,-1.585863
41,-0.582014
42,1.132518
43,-0.230067
44,-0.834458
45,0.633166
46,2.128045
47,-0.468698
48,0.352295
49,1.268508
50,-1.686482
51,-0.079013
52,-0.137503
53,-0.096917
54,0.685213
55,-0.018073
56,0.942786
57,-1.199329
58,-0.733720
59,0.557391
60,-0.218138
61,-1.955449
62,-1.605224
63,-0.525827
64,0.526990
65,0.375462
66,-0.213709
67,-1.571519
68,0.792406
69,-0.436278
70,-0.471208
71,0.529143
72,-0.153979
73,-0.066126
74,0.014243
75,-0.244022
76,0.719712
77,1.583053
78,0.332420
79,-0.977342
80,0.866155
81,0.488216
82,0.932679
83,1.406887
84,1.060299
85,0.386886
86,-1.654835
87,-0.496631
88,0.975327
89,1.421959
90,-0.906188
91,-0.429300
92,-0.920303
93,-0.100974
94,-1.190716
95,-0.824370
96,0.008065
97,-1.460539
98,-0.087314
99,1.691016
100,2.260077
101,0.310521
102,-0.731990
103,-0.950050
104,0.004925
105,0.277110
106,-0.921675
107,-0.030804
108,-0.837752
109,-0.326910
110,0.065609
111,1.843872
112,-0.321164
113,2.253358
114,0.247357
115,-0.764075
116,-1.388119
117,0.140863
118,-0.521791
119,-0.256549
120,0.127258
121,0.255458
122,-0.617513
123,-0.569036
124,-1.395119
125,-0.280199
126,-1.648239
127,-0.729655
128,-0.751297
129,-2.431752
130,-1.671571
131,-0.184485
132,-0.244401
133,-1.442822
134,-1.129622
135,-1.333053
136,-0.495615
137,-0.389938
138,-0.097549
139,-0.082922
140,-0.814580
141,-0.569799
142,0.271177
143,0.597380
144,-0.706526
145,-0.275194
146,0.725720
147,-0.112610
148,0.294466
149,-1.264876
150,0.464097
151,0.942529
152,1.355579
153,1.230803
154,1.756821
155,2.677353
156,0.731423
157,0.469803
158,0.828706
159,0.392815
160,-1.522203
161,-0.312532
162,1.304487
163,1.435984
164,1.225705
165,0.296844
166,-1.531657
167,-0.927436
168,-0.304291
169,-0.187011
170,0.143813
171,-0.299660
172,1.742609
173,-1.415510
174,0.566475
175,-0.112241
176,0.272820
177,0.811239
178,-1.349070
179,-1.510910
180,-1.727480
181,-0.238905
182,-0.658141
183,-0.746540
184,-1.235122
185,0.396284
186,-1.096748
187,-0.989506
188,-0.938899
189,-1.182465
190,-1.208506
191,-1.678899
192,0.751712
193,-0.402692
194,0.502983
195,0.590700
196,-1.274043
197,0.524911
198,0.988029
199,-0.195101
200,-0.895158
201,1.010909
202,0.264433
203,-1.553373
204,1.217234
205,0.731742
206,1.229992
207,0.015159
208,-0.286527
209,0.783528
210,0.913096
211,-1.141074
212,-0.368429
213,0.144168
214,0.042865
215,-0.398687
216,-0.688090
217,-1.265011
218,0.870226
219,0.360670
220,-0.884508
221,-0.539249
222,0.362883
223,0.065707
224,1.517438
225,-1.164971
226,1.001515
227,-0.151866
228,-1.389988
229,-0.979003
230,0.689129
231,-0.081261
232,-0.235946
233,0.371360
234,1.398495
235,1.963066
236,0.550225
237,2.035506
238,-1.761281
239,-0.176575
240,0.020325
241,0.028029
242,1.701555
243,0.476240
244,-0.502718
245,-1.075271
246,-1.927900
247,0.624659
248,1.702509
249,0.633134
250,-0.406138
251,1.782582
252,-0.455303
253,-0.634476
254,0.561747
255,0.009996
256,1.265842
257,-0.322113
258,0.167661
259,1.046609
260,-0.299661
261,-0.128279
262,-0.487424
263,0.669164
264,-0.040489
265,0.941138
266,0.130418
267,1.744566
268,0.670980
269,-0.865952
270,-1.128854
271,0.163437
272,-1.089923
273,-0.071708
274,2.278877
275,-0.068051
276,0.251682
277,1.834321
278,2.811437
279,0.222333
280,0.913220
281,1.542861
282,-0.518630
283,-0.348596
284,-0.441602
285,-0.261809
286,-0.023967
287,0.412392
288,0.230051
289,-0.498960
290,-0.056456
291,-0.487848
292,0.508156
293,0.212338
294,-0.465809
295,-0.383294
296,0.187282
297,-0.063320
298,-0.564116
299,0.639577
300,0.043486
301,1.199143
302,2.055415
303,0.697008
304,-0.150976
305,0.538436
306,-0.832616
307,-1.094726
308,-2.466508
309,-0.678567
310,0.837024
311,-0.219547
312,1.507493
313,-0.074163
314,0.040110
315,-3.068848
316,-0.926807
317,-0.454542
318,0.643476
319,1.797542
320,1.206626
321,0.206605
322,0.955333
323,-0.873845
324,0.948701
325,-0.289739
326,1.811752
327,2.655450
328,-1.495805
329,0.007505
330,-1.160187
331,-1.245516
332,-0.497574
333,-1.690096
334,-0.255911
335,-0.450744
336,-0.427666
337,-1.116973
338,0.137427
339,0.522244
340,0.237316
341,1.360492
342,1.076587
343,-0.496171
344,0.061385
345,1.075790
346,0.491619
347,0.557102
348,-0.744678
349,-0.494111
350,-0.801543
351,-1.161844
352,1.194101
353,-0.281676
354,0.417696
355,0.801815
356,1.544504
357,-0.700487
358,0.148687
359,0.126880
360,-0.510503
361,-1.660967
362,0.697349
363,0.981396
364,1.875432
365,-0.764794
366,-0.250278
367,1.142871
368,0.940536
369,0.063440
370,1.111124
371,0.784813
372,1.006793
373,-0.303103
374,0.737515
375,0.422039
376,-0.129037
377,-0.542401
378,-0.088723
379,-1.366448
380,-0.748614
381,0.869448
382,-0.832626
383,-2.505042
384,-0.390502
385,2.314756
386,1.068406
387,0.163622
388,-0.036065
389,-0.586937
390,-1.902721
391,0.257968
392,-0.127022
393,1.161416
394,-0.317934
395,-0.126519
396,1.230479
397,0.765909
398,-1.385948
399,-0.456866
400,-1.793461
401,-0.224447
402,1.284443
403,-0.844106
404,-0.177286
405,-0.146319
406,0.370250
407,1.957151
408,1.943420
409,-0.124035
410,-0.425690
411,-0.313332
412,-0.740516
413,0.825591
414,1.277357
415,-1.769568
416,-1.129063
417,-0.416342
418,-1.381402
419,-0.375136
420,-2.262027
421,-0.961992
422,0.354910
423,-0.932507
424,-1.474391
425,-1.578480
426,0.895444
427,1.508173
428,0.766756
429,-0.458214
430,0.485308
431,-0.284895
432,1.369994
433,0.618559
434,-0.800006
435,-0.613662
436,0.823043
437,0.418083
438,-0.254949
439,-0.570676
440,-0.311093
441,-0.382647
442,-0.643836
443,0.345606
444,-0.109530
445,1.285293
446,-1.675053
447,-0.823122
448,0.373823
449,2.088135
450,1.407692
451,1.387204
452,0.503708
453,-0.364813
454,-0.310736
455,-0.549188
456,0.072307
457,-0.329751
458,-2.079648
459,-0.839791
460,-1.076794
461,-0.175965
462,-1.196679
463,-2.378008
464,-1.400867
465,-0.089963
466,-2.494264
467,-1.366298
468,-1.019608
469,0.075618
470,2.038596
471,-1.315310
472,-0.665847
473,0.612496
474,0.927662
475,-1.398804
476,0.535164
477,1.157718
478,1.849313
479,0.165544
480,1.559746
481,-0.367437
482,-1.103165
483,1.231612
484,0.253284
485,0.585080
486,-1.416556
487,-2.029406
488,0.594218
489,-0.603975
490,0.747148
491,-0.138505
492,0.031309
493,0.243184
494,0.135003
495,-0.788148
496,-0.311166
497,-0.551290
498,0.486350
499,-1.333007
500,0.168633
501,-0.297235
502,0.358703
503,-1.284697
504,0.348043
505,0.076775
506,0.308723
507,-1.022043
508,1.312375
509,0.775054
510,-0.802266
511,-1.487642
512,0.787615
513,2.558719
514,1.808194
515,0.392469
516,0.067020
517,-0.525981
518,1.475411
519,-0.169162
520,-1.078663
521,0.255128
522,-0.660886
523,-0.008703
524,-0.107849
525,0.324951
526,0.111485
527,0.955551
528,-0.420811
529,0.573270
530,-0.133330
531,-0.424546
532,-0.295512
533,-2.234387
534,-1.574452
535,0.113846
536,0.064148
537,-1.124638
538,-0.383003
539,-0.258057
540,0.273761
541,0.403267
542,1.375157
543,0.105241
544,1.193862
545,-0.342366
546,-0.986805
547,0.915126
548,1.006082
549,-1.542321
550,-1.032254
551,-1.816056
552,0.234650
553,0.394973
554,0.165335
555,-0.439241
556,0.373168
557,-0.713766
558,-0.391462
559,-0.120745
560,-1.455567
561,-1.473234
562,-0.764798
563,-0.892202
564,-1.062441
565,0.461438
566,0.323119
567,0.589905
568,-0.288378
569,0.146463
570,0.332227
571,-1.077288
572,0.240564
573,0.193390
574,-0.335660
575,0.166336
576,-0.387990
577,0.153101
578,-0.726842
579,0.786151
580,-0.404648
581,-0.606914
582,0.629846
583,1.490650
584,1.713952
585,-0.681127
586,-2.182373
587,0.207307
588,-0.493648
589,-1.219601
590,0.734297
591,0.178737
592,-0.993100
593,0.264091
594,0.857319
595,0.522585
596,-0.692073
597,0.433337
598,-0.521457
599,-0.018976
600,0.576982
601,-0.422430
602,-1.853486
603,-1.548350
604,0.320572
605,0.432875
606,1.886392
607,0.356406
608,-1.371705
609,-0.874831
610,-1.550207
611,-1.899307
612,0.217459
613,-0.875493
614,-2.576306
615,-1.424254
616,-0.380097
617,0.684867
618,0.075076
619,-1.797481
620,-0.487892
621,-0.935002
622,0.689031
623,-1.513938
624,-1.664939
625,-1.564605
626,-0.288082
627,0.350320
628,1.369857
629,0.662106
630,1.875972
631,-0.496625
632,-1.684411
633,1.160619
634,0.065783
635,0.324836
636,-3.509434
637,-1.816471
638,-1.281312
639,0.408072
640,-0.363689
641,-1.782271
642,0.031837
643,-0.303074
644,-1.013279
645,0.304524
646,0.894227
647,-1.058899
648,-0.725243
649,-0.067656
650,-0.632596
651,-0.806484
652,-1.433063
653,-2.385446
654,-0.108540
655,-0.019402
656,-2.162965
