# fname = f007785.csv
#  num_bckg events = 84
#  num_sig events = 7
# 0: class: 0, dur: 420 start: 1, stop = 420
# 1: class: 0, dur: 211 start: 421, stop = 631
# 2: class: 0, dur: 162 start: 632, stop = 793
# 3: class: 0, dur: 117 start: 794, stop = 910
# 4: class: 2, dur: 429 start: 911, stop = 1339
# 5: class: 0, dur: 158 start: 1340, stop = 1497
# 6: class: 0, dur: 304 start: 1498, stop = 1801
# 7: class: 0, dur: 86 start: 1802, stop = 1887
# 8: class: 0, dur: 361 start: 1888, stop = 2248
# 9: class: 3, dur: 209 start: 2249, stop = 2457
# 10: class: 0, dur: 138 start: 2458, stop = 2595
# 11: class: 0, dur: 379 start: 2596, stop = 2974
# 12: class: 0, dur: 455 start: 2975, stop = 3429
# 13: class: 0, dur: 79 start: 3430, stop = 3508
# 14: class: 0, dur: 95 start: 3509, stop = 3603
# 15: class: 0, dur: 345 start: 3604, stop = 3948
# 16: class: 0, dur: 357 start: 3949, stop = 4305
# 17: class: 0, dur: 17 start: 4306, stop = 4322
# 18: class: 0, dur: 395 start: 4323, stop = 4717
# 19: class: 0, dur: 83 start: 4718, stop = 4800
# 20: class: 0, dur: 163 start: 4801, stop = 4963
# 21: class: 0, dur: 103 start: 4964, stop = 5066
# 22: class: 0, dur: 337 start: 5067, stop = 5403
# 23: class: 0, dur: 49 start: 5404, stop = 5452
# 24: class: 0, dur: 359 start: 5453, stop = 5811
# 25: class: 0, dur: 94 start: 5812, stop = 5905
# 26: class: 0, dur: 367 start: 5906, stop = 6272
# 27: class: 0, dur: 76 start: 6273, stop = 6348
# 28: class: 1, dur: 233 start: 6349, stop = 6581
# 29: class: 0, dur: 446 start: 6582, stop = 7027
# 30: class: 0, dur: 467 start: 7028, stop = 7494
# 31: class: 0, dur: 268 start: 7495, stop = 7762
# 32: class: 0, dur: 492 start: 7763, stop = 8254
# 33: class: 0, dur: 209 start: 8255, stop = 8463
# 34: class: 0, dur: 164 start: 8464, stop = 8627
# 35: class: 0, dur: 132 start: 8628, stop = 8759
# 36: class: 0, dur: 356 start: 8760, stop = 9115
# 37: class: 0, dur: 390 start: 9116, stop = 9505
# 38: class: 0, dur: 454 start: 9506, stop = 9959
# 39: class: 0, dur: 229 start: 9960, stop = 10188
# 40: class: 0, dur: 320 start: 10189, stop = 10508
# 41: class: 0, dur: 177 start: 10509, stop = 10685
# 42: class: 0, dur: 324 start: 10686, stop = 11009
# 43: class: 0, dur: 491 start: 11010, stop = 11500
# 44: class: 0, dur: 265 start: 11501, stop = 11765
# 45: class: 0, dur: 370 start: 11766, stop = 12135
# 46: class: 0, dur: 319 start: 12136, stop = 12454
# 47: class: 0, dur: 348 start: 12455, stop = 12802
# 48: class: 0, dur: 351 start: 12803, stop = 13153
# 49: class: 0, dur: 368 start: 13154, stop = 13521
# 50: class: 0, dur: 474 start: 13522, stop = 13995
# 51: class: 0, dur: 171 start: 13996, stop = 14166
# 52: class: 0, dur: 468 start: 14167, stop = 14634
# 53: class: 0, dur: 180 start: 14635, stop = 14814
# 54: class: 0, dur: 260 start: 14815, stop = 15074
# 55: class: 0, dur: 332 start: 15075, stop = 15406
# 56: class: 0, dur: 328 start: 15407, stop = 15734
# 57: class: 0, dur: 106 start: 15735, stop = 15840
# 58: class: 0, dur: 23 start: 15841, stop = 15863
# 59: class: 0, dur: 147 start: 15864, stop = 16010
# 60: class: 0, dur: 111 start: 16011, stop = 16121
# 61: class: 0, dur: 168 start: 16122, stop = 16289
# 62: class: 0, dur: 437 start: 16290, stop = 16726
# 63: class: 0, dur: 119 start: 16727, stop = 16845
# 64: class: 0, dur: 100 start: 16846, stop = 16945
# 65: class: 0, dur: 394 start: 16946, stop = 17339
# 66: class: 0, dur: 123 start: 17340, stop = 17462
# 67: class: 0, dur: 214 start: 17463, stop = 17676
# 68: class: 2, dur: 485 start: 17677, stop = 18161
# 69: class: 1, dur: 448 start: 18162, stop = 18609
# 70: class: 0, dur: 284 start: 18610, stop = 18893
# 71: class: 0, dur: 166 start: 18894, stop = 19059
# 72: class: 2, dur: 32 start: 19060, stop = 19091
# 73: class: 0, dur: 279 start: 19092, stop = 19370
# 74: class: 0, dur: 80 start: 19371, stop = 19450
# 75: class: 0, dur: 395 start: 19451, stop = 19845
# 76: class: 0, dur: 82 start: 19846, stop = 19927
# 77: class: 0, dur: 318 start: 19928, stop = 20245
# 78: class: 0, dur: 152 start: 20246, stop = 20397
# 79: class: 0, dur: 447 start: 20398, stop = 20844
# 80: class: 0, dur: 34 start: 20845, stop = 20878
# 81: class: 0, dur: 241 start: 20879, stop = 21119
# 82: class: 0, dur: 321 start: 21120, stop = 21440
# 83: class: 0, dur: 202 start: 21441, stop = 21642
# 84: class: 0, dur: 487 start: 21643, stop = 22129
# 85: class: 0, dur: 323 start: 22130, stop = 22452
# 86: class: 4, dur: 266 start: 22453, stop = 22718
# 87: class: 0, dur: 71 start: 22719, stop = 22789
# 88: class: 0, dur: 98 start: 22790, stop = 22887
# 89: class: 0, dur: 417 start: 22888, stop = 23304
# 90: class: 0, dur: 401 start: 23305, stop = 23705
#------------
1,0.224776
2,2.391123
3,0.873208
4,0.451737
5,-0.261869
6,0.553817
7,1.777976
8,-0.606997
9,1.226695
10,0.246229
11,-0.274668
12,-0.314521
13,1.639313
14,1.283632
15,0.068361
16,0.481639
17,1.140064
18,0.268917
19,0.332742
20,0.102125
21,1.013240
22,-0.264811
23,0.848023
24,0.374518
25,0.997378
26,0.134676
27,-0.209413
28,-0.308539
29,-0.381712
30,-0.510592
31,-0.001030
32,0.186197
33,-0.479284
34,0.450539
35,-0.877405
36,0.764011
37,-1.365515
38,-0.593281
39,-0.537984
40,-0.941576
41,-0.574535
42,-0.679637
43,-2.061947
44,-0.886424
45,-1.319330
46,0.689800
47,-1.968439
48,-0.738981
49,1.150628
50,0.496012
51,1.524708
52,0.385851
53,1.823429
54,0.624723
55,0.593483
56,1.861366
57,0.457662
58,-0.562731
59,0.645173
60,0.081700
61,-1.507602
62,-0.143046
63,-1.643797
64,-0.666893
65,-0.502944
66,-0.112681
67,0.841299
68,0.470092
69,0.619485
70,0.004899
71,-1.321976
72,-0.380358
73,-1.553765
74,-2.603144
75,-1.474636
76,-0.482259
77,-0.585872
78,-1.274902
79,-1.169433
80,-0.900515
81,-0.074286
82,2.005495
83,-0.331533
84,-0.638191
85,-0.445581
86,-0.670545
87,-0.608264
88,-1.210949
89,-1.655866
90,-1.306322
91,-0.101686
92,0.521061
93,-1.226731
94,1.080771
95,0.252853
96,-0.767099
97,0.364497
98,1.375364
99,1.053385
100,-0.910451
101,0.098133
102,0.639349
103,0.820196
104,-1.207002
105,-0.207877
106,1.215148
107,-0.454320
108,-1.219754
109,1.170512
110,-2.323166
111,-0.317529
112,0.328728
113,0.249180
114,0.402100
115,0.547556
116,1.381032
117,0.358152
118,2.049893
119,1.228044
120,-0.899626
121,-0.612968
122,-2.143088
123,0.085425
124,0.347640
125,-0.121956
126,-0.687100
127,-0.375554
128,-0.560044
129,0.145052
130,-0.809430
131,-0.770538
132,0.187031
133,1.083686
134,0.336471
135,1.702136
136,-0.571731
137,0.821796
138,-1.661761
139,-2.124872
140,1.404918
141,0.257697
142,-1.516548
143,0.885044
144,-1.152981
145,-0.668053
146,0.461610
147,-0.539537
148,0.809506
149,0.769057
150,1.613839
151,0.081042
152,-0.164545
153,-1.059439
154,0.851284
155,0.022663
156,0.249513
157,0.294384
158,0.370145
159,-0.846984
160,1.389814
161,1.577917
162,2.114956
163,0.712438
164,0.183805
165,0.140322
166,-1.364749
167,0.910766
168,-0.186939
169,1.220567
170,0.129814
171,-0.190351
172,-2.338677
173,-0.605848
174,-1.838668
175,-0.806323
176,-2.393945
177,-1.151964
178,-1.215607
179,-0.061305
180,-0.229320
181,-1.181687
182,0.328217
183,-1.465653
184,-0.868621
185,-0.939262
186,0.298395
187,-3.081624
188,-1.404422
189,-0.457278
190,1.066973
191,-1.878459
192,-0.641059
193,-1.665629
194,-0.006974
195,1.662005
196,0.956588
197,0.594063
198,-0.069926
199,0.362585
200,-0.963272
201,-1.080188
202,-2.265818
203,-1.108468
204,-2.331077
205,-1.961714
206,-0.604135
207,0.601927
208,0.910441
209,0.060440
210,-1.045612
211,-1.516271
212,0.453073
213,-0.413842
214,-0.382806
215,0.380173
216,1.904930
217,1.463668
218,0.708323
219,2.039119
220,0.238042
221,0.001228
222,1.070326
223,-1.400543
224,0.819973
225,0.974267
226,0.680823
227,-1.584674
228,-0.353890
229,0.414192
230,0.915365
231,0.037766
232,-0.691363
233,-0.380634
234,0.171187
235,0.209801
236,1.293909
237,1.049487
238,-0.362727
239,-1.865142
240,0.144726
241,0.506300
242,0.138949
243,0.284722
244,0.345339
245,2.217748
246,1.018539
247,1.222632
248,1.027668
249,0.315967
250,1.619558
251,0.495009
252,1.583661
253,-0.397636
254,0.409056
255,1.236685
256,0.416917
257,1.280329
258,0.030141
259,0.178649
260,-0.020834
261,-0.835460
262,-0.333824
263,0.449321
264,-1.743630
265,2.635700
266,1.437520
267,0.263168
268,-0.287020
269,0.140719
270,1.395607
271,-0.474878
272,1.354263
273,0.847984
274,0.893935
275,-0.403929
276,0.363004
277,0.268465
278,-0.821486
279,-1.158185
280,-0.701285
281,-0.648509
282,0.667403
283,0.419024
284,1.013810
285,1.258746
286,-1.167227
287,-1.181623
288,0.148224
289,-0.894788
290,0.078965
291,1.255852
292,-1.704060
293,0.259228
294,1.185132
295,0.534449
296,1.358509
297,0.809147
298,0.999502
299,1.659817
300,1.288638
301,-1.920927
302,-0.218112
303,-0.177622
304,-0.674207
305,0.308203
306,-0.270962
307,-1.390050
308,-0.815449
309,0.999730
310,1.444832
311,1.026905
312,0.092857
313,-0.794188
314,-0.296222
315,0.684511
316,-0.162587
317,0.929794
318,-1.194579
319,-1.961065
320,-0.548675
321,-0.247622
322,-1.606946
323,0.612090
324,1.452488
325,0.050222
326,-0.591030
327,0.111818
328,-1.528868
329,-1.087787
330,-0.423379
331,-0.706493
332,0.064831
333,0.659655
334,1.014806
335,-0.429156
336,0.899299
337,0.035459
338,-0.664025
339,0.320945
340,0.435086
341,0.053972
342,-0.106083
343,0.022526
344,-0.007020
345,-0.965780
