# fname = f007983.csv
#  num_bckg events = 90
#  num_sig events = 6
# 0: class: 0, dur: 99 start: 1, stop = 99
# 1: class: 0, dur: 410 start: 100, stop = 509
# 2: class: 0, dur: 155 start: 510, stop = 664
# 3: class: 0, dur: 264 start: 665, stop = 928
# 4: class: 0, dur: 257 start: 929, stop = 1185
# 5: class: 0, dur: 280 start: 1186, stop = 1465
# 6: class: 0, dur: 496 start: 1466, stop = 1961
# 7: class: 0, dur: 121 start: 1962, stop = 2082
# 8: class: 0, dur: 382 start: 2083, stop = 2464
# 9: class: 0, dur: 288 start: 2465, stop = 2752
# 10: class: 0, dur: 330 start: 2753, stop = 3082
# 11: class: 0, dur: 25 start: 3083, stop = 3107
# 12: class: 0, dur: 175 start: 3108, stop = 3282
# 13: class: 0, dur: 21 start: 3283, stop = 3303
# 14: class: 0, dur: 25 start: 3304, stop = 3328
# 15: class: 0, dur: 123 start: 3329, stop = 3451
# 16: class: 0, dur: 35 start: 3452, stop = 3486
# 17: class: 0, dur: 191 start: 3487, stop = 3677
# 18: class: 0, dur: 118 start: 3678, stop = 3795
# 19: class: 0, dur: 329 start: 3796, stop = 4124
# 20: class: 0, dur: 132 start: 4125, stop = 4256
# 21: class: 0, dur: 167 start: 4257, stop = 4423
# 22: class: 0, dur: 488 start: 4424, stop = 4911
# 23: class: 0, dur: 266 start: 4912, stop = 5177
# 24: class: 0, dur: 287 start: 5178, stop = 5464
# 25: class: 0, dur: 84 start: 5465, stop = 5548
# 26: class: 0, dur: 428 start: 5549, stop = 5976
# 27: class: 1, dur: 387 start: 5977, stop = 6363
# 28: class: 0, dur: 98 start: 6364, stop = 6461
# 29: class: 0, dur: 300 start: 6462, stop = 6761
# 30: class: 0, dur: 236 start: 6762, stop = 6997
# 31: class: 0, dur: 160 start: 6998, stop = 7157
# 32: class: 0, dur: 303 start: 7158, stop = 7460
# 33: class: 3, dur: 180 start: 7461, stop = 7640
# 34: class: 0, dur: 23 start: 7641, stop = 7663
# 35: class: 0, dur: 151 start: 7664, stop = 7814
# 36: class: 0, dur: 447 start: 7815, stop = 8261
# 37: class: 0, dur: 79 start: 8262, stop = 8340
# 38: class: 0, dur: 332 start: 8341, stop = 8672
# 39: class: 0, dur: 27 start: 8673, stop = 8699
# 40: class: 0, dur: 221 start: 8700, stop = 8920
# 41: class: 0, dur: 363 start: 8921, stop = 9283
# 42: class: 0, dur: 145 start: 9284, stop = 9428
# 43: class: 0, dur: 195 start: 9429, stop = 9623
# 44: class: 0, dur: 289 start: 9624, stop = 9912
# 45: class: 0, dur: 304 start: 9913, stop = 10216
# 46: class: 0, dur: 12 start: 10217, stop = 10228
# 47: class: 0, dur: 375 start: 10229, stop = 10603
# 48: class: 0, dur: 174 start: 10604, stop = 10777
# 49: class: 0, dur: 252 start: 10778, stop = 11029
# 50: class: 0, dur: 178 start: 11030, stop = 11207
# 51: class: 0, dur: 275 start: 11208, stop = 11482
# 52: class: 0, dur: 46 start: 11483, stop = 11528
# 53: class: 0, dur: 371 start: 11529, stop = 11899
# 54: class: 0, dur: 439 start: 11900, stop = 12338
# 55: class: 0, dur: 47 start: 12339, stop = 12385
# 56: class: 0, dur: 465 start: 12386, stop = 12850
# 57: class: 0, dur: 106 start: 12851, stop = 12956
# 58: class: 0, dur: 140 start: 12957, stop = 13096
# 59: class: 0, dur: 78 start: 13097, stop = 13174
# 60: class: 0, dur: 327 start: 13175, stop = 13501
# 61: class: 0, dur: 168 start: 13502, stop = 13669
# 62: class: 0, dur: 367 start: 13670, stop = 14036
# 63: class: 0, dur: 474 start: 14037, stop = 14510
# 64: class: 0, dur: 389 start: 14511, stop = 14899
# 65: class: 0, dur: 181 start: 14900, stop = 15080
# 66: class: 0, dur: 46 start: 15081, stop = 15126
# 67: class: 0, dur: 318 start: 15127, stop = 15444
# 68: class: 0, dur: 297 start: 15445, stop = 15741
# 69: class: 0, dur: 224 start: 15742, stop = 15965
# 70: class: 0, dur: 280 start: 15966, stop = 16245
# 71: class: 0, dur: 74 start: 16246, stop = 16319
# 72: class: 3, dur: 218 start: 16320, stop = 16537
# 73: class: 2, dur: 427 start: 16538, stop = 16964
# 74: class: 0, dur: 250 start: 16965, stop = 17214
# 75: class: 0, dur: 453 start: 17215, stop = 17667
# 76: class: 2, dur: 435 start: 17668, stop = 18102
# 77: class: 0, dur: 321 start: 18103, stop = 18423
# 78: class: 0, dur: 116 start: 18424, stop = 18539
# 79: class: 0, dur: 342 start: 18540, stop = 18881
# 80: class: 0, dur: 67 start: 18882, stop = 18948
# 81: class: 0, dur: 402 start: 18949, stop = 19350
# 82: class: 0, dur: 116 start: 19351, stop = 19466
# 83: class: 0, dur: 418 start: 19467, stop = 19884
# 84: class: 0, dur: 228 start: 19885, stop = 20112
# 85: class: 0, dur: 350 start: 20113, stop = 20462
# 86: class: 0, dur: 349 start: 20463, stop = 20811
# 87: class: 0, dur: 399 start: 20812, stop = 21210
# 88: class: 0, dur: 321 start: 21211, stop = 21531
# 89: class: 0, dur: 119 start: 21532, stop = 21650
# 90: class: 0, dur: 201 start: 21651, stop = 21851
# 91: class: 4, dur: 314 start: 21852, stop = 22165
# 92: class: 0, dur: 221 start: 22166, stop = 22386
# 93: class: 0, dur: 413 start: 22387, stop = 22799
# 94: class: 0, dur: 365 start: 22800, stop = 23164
# 95: class: 0, dur: 30 start: 23165, stop = 23194
#------------
1,-0.413102
2,0.295946
3,1.664494
4,-0.587905
5,0.562391
6,0.289010
7,1.150070
8,0.103388
9,-1.413263
10,-0.800345
11,-1.212762
12,-0.487477
13,-1.112449
14,-0.816018
15,1.268929
16,-2.072486
17,-0.572536
18,-0.722722
19,0.629675
20,0.676801
21,-0.785864
22,0.320897
23,-0.622686
24,-1.152701
25,-1.216463
26,-0.305879
27,-1.235338
28,-0.589084
29,0.246776
30,0.324776
31,0.973953
32,-0.600067
33,1.125885
34,0.498083
35,-0.089943
36,-0.362433
37,-2.304978
38,-1.932158
39,-0.726700
40,0.035093
41,1.007995
42,-3.580322
43,-0.999763
44,-0.960996
45,2.097028
46,0.485016
47,-1.245484
48,0.102145
49,-0.855967
50,0.542208
51,0.654642
52,1.872852
53,0.863527
54,0.275172
55,-0.479082
56,-1.272521
57,-1.828247
58,-0.513680
59,-0.337474
60,-0.137237
61,0.461229
62,-0.670228
63,-0.228717
64,0.847633
65,0.961443
66,0.698421
67,0.045670
68,-0.596936
69,-0.761527
70,-0.630800
71,-0.273068
72,-0.286119
73,-0.442097
74,0.954067
75,0.834921
76,-3.344179
77,-2.604613
78,-1.994577
79,-1.429776
80,0.015424
81,-0.411695
82,0.013800
83,0.342459
84,1.534549
85,-0.215127
86,1.012468
87,-0.360332
88,-2.399737
89,-1.591794
90,0.021223
91,0.227640
92,-0.925234
93,-0.046674
94,0.730542
95,-0.695676
96,-1.687422
97,-0.113936
98,1.574836
99,1.770185
100,1.305242
101,0.196130
102,0.185616
103,0.575065
104,-0.593678
105,0.339505
106,0.096505
107,-1.171344
108,-0.759925
109,-0.120557
110,-0.343431
111,-0.105225
112,-0.919235
113,-1.401592
114,-0.309005
115,-0.699344
116,0.108832
117,0.327270
118,-0.485248
119,0.475358
120,0.457791
121,0.850318
122,-0.827110
123,0.238121
124,0.201385
125,-0.976876
126,-0.252162
127,-0.148585
128,0.292418
129,-0.327613
130,-0.121401
131,-0.085359
132,-0.264447
133,1.461419
134,1.704502
135,0.358047
136,-1.303488
137,-0.227790
138,-0.909793
139,-0.949360
140,-0.335881
141,0.437233
142,0.718262
143,0.251104
144,0.264240
145,0.618727
146,-0.673378
147,1.988321
148,-0.275306
149,0.228364
150,-0.093820
151,-0.952501
152,0.456300
153,0.441255
154,1.279557
155,-0.504511
156,-1.758257
157,-0.559854
158,1.285506
159,-0.948701
160,0.313319
161,0.732274
162,-0.153933
163,-1.276348
164,-0.537749
165,-0.430303
166,0.309413
167,1.227636
168,1.312152
169,-0.537440
170,-1.202485
171,1.064156
172,0.139785
173,-0.636289
174,-1.298134
175,-1.036142
176,0.739583
177,-0.274722
178,0.576826
179,0.365011
180,0.334118
181,0.862797
182,-1.603268
183,-0.566129
184,1.586408
185,-0.258024
186,0.361771
187,1.299047
188,-1.532306
189,0.920319
190,0.647448
191,0.341550
192,-0.738389
193,-0.373447
194,-0.262815
195,-1.345619
196,0.868283
197,1.184179
198,-0.516179
199,-0.418084
200,0.629180
201,0.905742
202,-0.378795
203,0.744013
204,1.715378
205,-0.727808
206,-0.733971
207,0.623387
208,-0.007248
209,-2.198792
210,-1.014078
211,-1.385406
212,0.237019
213,1.374731
214,-0.978250
215,0.066694
216,-0.185187
217,-0.657581
218,-0.964397
219,-0.594964
220,-0.078840
221,-0.394633
222,-0.263057
223,-0.434377
224,0.567627
225,1.354037
226,1.090340
227,-0.224531
228,0.519581
229,1.540564
230,2.386463
231,-0.905039
232,0.534302
233,-0.721236
234,0.725501
235,-0.544003
236,0.733980
237,0.703135
238,-1.658530
239,-1.032462
240,-2.454893
241,-0.098838
242,-0.942518
243,-1.283941
244,-0.861655
245,0.352788
246,0.652728
247,-1.699612
248,-1.003225
249,-0.536985
250,-1.338852
251,-0.493477
252,-1.656729
253,-0.129942
254,-1.009887
255,0.983381
256,0.375854
257,1.002215
258,1.049236
259,1.016915
260,-0.769946
261,1.441725
262,0.768959
263,-0.431746
264,-1.225845
265,-0.052205
266,-0.138673
267,-0.393729
268,-0.814311
269,0.402374
270,-0.459059
271,0.285696
272,-0.594557
273,-1.132547
274,-0.934535
275,-1.144060
276,-0.081561
277,0.984602
278,-0.552892
279,0.130469
280,0.325465
281,1.210269
282,0.075745
283,0.455340
284,0.276086
285,0.917053
286,-0.874239
287,1.174885
288,-0.050744
289,0.220942
290,-0.762077
291,-0.650317
292,0.663447
293,0.683320
294,0.408051
295,2.134553
296,0.915537
297,-1.027395
298,-0.954804
299,-0.462941
300,-0.552904
301,-0.475678
302,0.307997
303,1.067550
304,0.702394
305,-0.112500
306,0.212362
307,-0.930063
308,1.113748
309,-0.187994
310,0.754451
311,0.575853
312,1.077199
313,-0.536237
314,-1.478068
315,-0.121542
316,-0.087862
317,-1.018436
318,0.849099
319,-0.282100
320,-0.564897
321,-0.292157
322,-0.093682
323,0.267498
324,-1.340958
325,0.743681
326,0.624932
327,-0.404728
328,-0.742149
329,-2.082359
330,-0.873803
331,0.444807
332,0.295986
333,0.444906
334,2.621116
335,-1.655062
336,-0.099985
337,1.008347
338,-0.508771
339,-0.639911
340,-0.870914
341,0.906856
342,1.152144
343,0.820942
344,0.016832
345,-0.296982
346,-0.054959
347,0.073060
348,0.423466
349,-0.061944
350,0.308657
351,0.843664
352,0.929992
353,-0.374618
354,-0.301201
355,0.856951
356,0.376972
357,0.064461
358,0.030880
359,0.500022
360,-0.484938
