# fname = f007825.csv
#  num_bckg events = 65
#  num_sig events = 5
# 0: class: 0, dur: 94 start: 1, stop = 94
# 1: class: 0, dur: 307 start: 95, stop = 401
# 2: class: 0, dur: 159 start: 402, stop = 560
# 3: class: 0, dur: 485 start: 561, stop = 1045
# 4: class: 0, dur: 91 start: 1046, stop = 1136
# 5: class: 0, dur: 57 start: 1137, stop = 1193
# 6: class: 0, dur: 286 start: 1194, stop = 1479
# 7: class: 0, dur: 363 start: 1480, stop = 1842
# 8: class: 0, dur: 78 start: 1843, stop = 1920
# 9: class: 3, dur: 120 start: 1921, stop = 2040
# 10: class: 0, dur: 402 start: 2041, stop = 2442
# 11: class: 0, dur: 193 start: 2443, stop = 2635
# 12: class: 0, dur: 453 start: 2636, stop = 3088
# 13: class: 0, dur: 150 start: 3089, stop = 3238
# 14: class: 0, dur: 499 start: 3239, stop = 3737
# 15: class: 0, dur: 430 start: 3738, stop = 4167
# 16: class: 1, dur: 402 start: 4168, stop = 4569
# 17: class: 0, dur: 65 start: 4570, stop = 4634
# 18: class: 0, dur: 447 start: 4635, stop = 5081
# 19: class: 0, dur: 118 start: 5082, stop = 5199
# 20: class: 1, dur: 98 start: 5200, stop = 5297
# 21: class: 0, dur: 44 start: 5298, stop = 5341
# 22: class: 0, dur: 247 start: 5342, stop = 5588
# 23: class: 0, dur: 477 start: 5589, stop = 6065
# 24: class: 0, dur: 329 start: 6066, stop = 6394
# 25: class: 0, dur: 147 start: 6395, stop = 6541
# 26: class: 0, dur: 60 start: 6542, stop = 6601
# 27: class: 0, dur: 387 start: 6602, stop = 6988
# 28: class: 0, dur: 332 start: 6989, stop = 7320
# 29: class: 0, dur: 241 start: 7321, stop = 7561
# 30: class: 0, dur: 24 start: 7562, stop = 7585
# 31: class: 0, dur: 385 start: 7586, stop = 7970
# 32: class: 0, dur: 148 start: 7971, stop = 8118
# 33: class: 0, dur: 201 start: 8119, stop = 8319
# 34: class: 0, dur: 377 start: 8320, stop = 8696
# 35: class: 3, dur: 350 start: 8697, stop = 9046
# 36: class: 0, dur: 54 start: 9047, stop = 9100
# 37: class: 0, dur: 93 start: 9101, stop = 9193
# 38: class: 0, dur: 114 start: 9194, stop = 9307
# 39: class: 0, dur: 233 start: 9308, stop = 9540
# 40: class: 0, dur: 152 start: 9541, stop = 9692
# 41: class: 0, dur: 85 start: 9693, stop = 9777
# 42: class: 0, dur: 387 start: 9778, stop = 10164
# 43: class: 0, dur: 357 start: 10165, stop = 10521
# 44: class: 0, dur: 149 start: 10522, stop = 10670
# 45: class: 0, dur: 161 start: 10671, stop = 10831
# 46: class: 4, dur: 49 start: 10832, stop = 10880
# 47: class: 0, dur: 20 start: 10881, stop = 10900
# 48: class: 0, dur: 309 start: 10901, stop = 11209
# 49: class: 0, dur: 33 start: 11210, stop = 11242
# 50: class: 0, dur: 151 start: 11243, stop = 11393
# 51: class: 0, dur: 88 start: 11394, stop = 11481
# 52: class: 0, dur: 466 start: 11482, stop = 11947
# 53: class: 0, dur: 180 start: 11948, stop = 12127
# 54: class: 0, dur: 218 start: 12128, stop = 12345
# 55: class: 0, dur: 166 start: 12346, stop = 12511
# 56: class: 0, dur: 161 start: 12512, stop = 12672
# 57: class: 0, dur: 312 start: 12673, stop = 12984
# 58: class: 0, dur: 68 start: 12985, stop = 13052
# 59: class: 0, dur: 229 start: 13053, stop = 13281
# 60: class: 0, dur: 47 start: 13282, stop = 13328
# 61: class: 0, dur: 257 start: 13329, stop = 13585
# 62: class: 0, dur: 418 start: 13586, stop = 14003
# 63: class: 0, dur: 75 start: 14004, stop = 14078
# 64: class: 0, dur: 374 start: 14079, stop = 14452
# 65: class: 0, dur: 279 start: 14453, stop = 14731
# 66: class: 0, dur: 49 start: 14732, stop = 14780
# 67: class: 0, dur: 402 start: 14781, stop = 15182
# 68: class: 0, dur: 150 start: 15183, stop = 15332
# 69: class: 0, dur: 443 start: 15333, stop = 15775
#------------
1,-0.768866
2,-1.396092
3,-1.267008
4,-1.041441
5,-1.208282
6,-0.416908
7,-1.033374
8,-3.076024
9,1.195252
10,0.792493
11,0.159025
12,0.584176
13,0.385263
14,-1.955091
15,-0.344250
16,-0.565238
17,-0.484396
18,1.930797
19,0.656840
20,0.722465
21,-0.502186
22,1.986078
23,1.831960
24,1.367985
25,-0.224513
26,-0.627967
27,-0.358227
28,1.653476
29,1.013971
30,0.232303
31,0.057525
32,-0.361170
33,0.679030
34,0.487671
35,-1.483095
36,-1.545944
37,0.151152
38,-0.913102
39,1.658561
40,0.668404
41,0.933416
42,1.432518
43,-0.542274
44,-0.013054
45,-0.547931
46,0.730257
47,1.375584
48,1.684965
49,1.029541
50,0.344735
51,-0.009786
52,0.752759
53,-0.468284
54,0.700153
55,1.264294
56,0.764430
57,1.896914
58,0.547583
59,0.704246
60,0.230224
61,0.142036
62,-0.866888
63,-0.932155
64,-0.716734
65,-0.649878
66,-0.860488
67,-0.051256
68,0.045087
69,1.170045
70,-1.605976
71,-0.983965
72,-0.583182
73,1.044700
74,-0.246929
75,1.756944
76,1.376436
77,-0.297370
78,1.889080
79,-0.053759
80,0.737828
81,-1.296093
82,0.176377
83,0.356322
84,-0.557816
85,-1.951796
86,-0.714884
87,0.851870
88,1.307120
89,0.122215
90,0.427434
91,-0.503296
92,1.026897
93,-0.054291
94,-0.088864
95,-1.075515
96,-2.177077
97,1.151926
98,-0.141964
99,0.242861
100,-0.468080
101,-1.074580
102,-0.031634
103,0.453267
104,2.296691
105,-0.047865
106,-0.767644
107,-0.469952
108,-0.607541
109,-1.303844
110,-1.536082
111,-0.650891
112,-0.545233
113,0.295160
114,-0.806602
115,0.050068
116,-0.076353
117,0.262548
118,-0.327689
119,-1.757464
120,0.266317
121,1.082111
122,1.568375
123,0.393293
124,-0.186657
125,0.202464
126,-0.530426
127,1.603603
128,-0.833704
129,-0.587705
130,-0.374469
131,0.548879
132,-1.161855
133,-1.279796
134,-1.722803
135,-0.303390
136,-1.832588
137,-1.570651
138,0.785972
139,-1.366464
140,-1.530729
141,-0.772041
142,1.398002
143,0.059351
144,-0.264313
145,-0.490419
146,1.687571
147,-0.547802
148,-1.068978
149,-1.147152
150,-1.285423
151,-0.401260
152,-0.813081
153,-2.087492
154,-0.192265
155,-1.274933
156,-0.226248
157,-1.040642
158,0.178904
159,-1.679814
160,0.342218
161,-0.149101
162,0.377178
163,2.808185
164,-0.294029
165,-1.187013
166,-0.426494
167,-0.613840
168,0.063817
169,-0.567317
170,0.325708
171,1.812303
172,-0.180002
173,0.870730
174,0.726305
175,0.024837
176,-0.838214
177,-1.025316
178,-0.832881
179,-0.581005
180,-1.474556
181,1.179637
182,1.329216
183,0.905940
184,-0.230479
185,-0.100029
186,-0.215094
187,-1.176202
188,-2.542211
189,0.384204
190,-1.555651
191,1.718793
192,1.519907
193,-0.382836
194,-0.336343
195,-1.226651
196,0.046738
197,0.185896
198,1.061569
199,1.387752
200,-0.360645
201,-0.560746
202,-1.203210
203,-0.353714
204,-0.228471
205,-0.673828
206,-0.009260
207,0.632000
208,-0.531147
209,-1.724414
210,0.575871
211,1.625121
212,-0.615709
213,-0.264540
214,0.621778
215,-0.296159
216,0.353576
217,-0.410598
218,0.372574
219,-0.598245
220,0.127688
221,0.433775
222,1.148678
223,-1.140945
224,-0.763003
225,1.337273
226,0.278364
227,0.303104
228,0.126229
229,1.097855
230,0.036375
231,-0.692097
232,-0.276990
233,-1.053122
234,-0.807921
235,1.286775
236,0.340568
237,0.463199
238,-0.445926
239,0.398011
240,2.173196
241,0.217417
242,1.631095
243,0.034334
244,-0.799049
245,0.188294
246,-0.662262
247,1.243448
248,0.210101
249,0.260551
250,-1.028296
251,0.880218
252,-0.686063
253,-0.536969
254,-1.509845
255,-1.802213
256,1.188238
257,-1.284351
258,-0.047344
259,-0.275553
260,-0.016721
261,-0.363123
262,-0.679590
263,-0.250134
