# fname = f007036.csv
#  num_bckg events = 11
#  num_sig events = 1
# 0: class: 0, dur: 497 start: 1, stop = 497
# 1: class: 3, dur: 146 start: 498, stop = 643
# 2: class: 0, dur: 396 start: 644, stop = 1039
# 3: class: 0, dur: 36 start: 1040, stop = 1075
# 4: class: 0, dur: 193 start: 1076, stop = 1268
# 5: class: 0, dur: 163 start: 1269, stop = 1431
# 6: class: 0, dur: 97 start: 1432, stop = 1528
# 7: class: 0, dur: 78 start: 1529, stop = 1606
# 8: class: 0, dur: 155 start: 1607, stop = 1761
# 9: class: 0, dur: 451 start: 1762, stop = 2212
# 10: class: 0, dur: 154 start: 2213, stop = 2366
# 11: class: 0, dur: 197 start: 2367, stop = 2563
#------------
1,0.211039
2,1.226760
3,-0.844797
4,-0.282131
5,-0.000604
6,2.280438
7,0.800227
8,1.230351
9,-0.639649
10,-0.497303
11,-0.064705
12,-0.039471
13,1.256650
14,0.693978
15,-0.871472
16,0.732126
17,0.063768
18,-0.683253
19,0.547192
20,-0.622233
21,-1.139978
22,-2.183689
23,0.028310
24,-2.226675
25,-0.846597
26,-0.530565
27,-1.000055
28,-0.276231
29,-1.525910
30,-1.334722
31,-1.526953
32,-0.605057
33,-1.593217
34,0.068894
35,0.497535
36,1.736771
37,0.699004
38,-0.726064
39,-1.494117
40,0.101434
41,0.767982
42,0.560778
43,-0.742693
44,0.063178
45,-0.886733
46,-1.930490
47,1.041280
48,0.591279
49,-0.838057
50,0.652205
51,1.153452
52,-0.324293
53,-0.387461
54,-0.048768
55,1.247423
56,0.374723
57,-0.414959
58,-0.798909
59,-0.828928
60,-3.421213
61,0.685526
62,0.062063
63,0.194950
64,-0.360746
65,-0.775703
66,0.040547
67,0.325330
68,0.593057
69,2.100064
70,2.640659
71,1.625585
72,-2.132737
73,-0.608273
74,-0.083767
75,0.185050
76,0.359237
77,-0.164534
78,-0.320705
79,1.388489
80,0.654209
81,0.174246
82,-0.018524
83,0.790534
84,-0.744065
85,-0.300098
86,-0.435412
87,0.353389
88,1.301321
89,0.082145
90,1.208650
91,-0.209084
92,0.531879
93,-0.270062
94,-0.031850
95,0.073530
96,-1.774074
97,0.394921
98,3.218626
99,2.312010
100,0.490518
101,-1.716512
102,-0.259796
103,1.664691
104,0.275767
105,1.620569
106,1.265657
