# fname = f007279.csv
#  num_bckg events = 55
#  num_sig events = 5
# 0: class: 0, dur: 12 start: 1, stop = 12
# 1: class: 0, dur: 335 start: 13, stop = 347
# 2: class: 4, dur: 387 start: 348, stop = 734
# 3: class: 0, dur: 15 start: 735, stop = 749
# 4: class: 0, dur: 465 start: 750, stop = 1214
# 5: class: 0, dur: 201 start: 1215, stop = 1415
# 6: class: 0, dur: 151 start: 1416, stop = 1566
# 7: class: 2, dur: 385 start: 1567, stop = 1951
# 8: class: 0, dur: 111 start: 1952, stop = 2062
# 9: class: 0, dur: 88 start: 2063, stop = 2150
# 10: class: 0, dur: 430 start: 2151, stop = 2580
# 11: class: 0, dur: 47 start: 2581, stop = 2627
# 12: class: 0, dur: 267 start: 2628, stop = 2894
# 13: class: 0, dur: 288 start: 2895, stop = 3182
# 14: class: 0, dur: 45 start: 3183, stop = 3227
# 15: class: 0, dur: 199 start: 3228, stop = 3426
# 16: class: 0, dur: 495 start: 3427, stop = 3921
# 17: class: 0, dur: 445 start: 3922, stop = 4366
# 18: class: 0, dur: 414 start: 4367, stop = 4780
# 19: class: 0, dur: 200 start: 4781, stop = 4980
# 20: class: 0, dur: 500 start: 4981, stop = 5480
# 21: class: 0, dur: 408 start: 5481, stop = 5888
# 22: class: 0, dur: 72 start: 5889, stop = 5960
# 23: class: 0, dur: 468 start: 5961, stop = 6428
# 24: class: 0, dur: 424 start: 6429, stop = 6852
# 25: class: 3, dur: 416 start: 6853, stop = 7268
# 26: class: 0, dur: 474 start: 7269, stop = 7742
# 27: class: 0, dur: 474 start: 7743, stop = 8216
# 28: class: 0, dur: 42 start: 8217, stop = 8258
# 29: class: 0, dur: 35 start: 8259, stop = 8293
# 30: class: 0, dur: 90 start: 8294, stop = 8383
# 31: class: 0, dur: 87 start: 8384, stop = 8470
# 32: class: 0, dur: 151 start: 8471, stop = 8621
# 33: class: 0, dur: 146 start: 8622, stop = 8767
# 34: class: 0, dur: 307 start: 8768, stop = 9074
# 35: class: 0, dur: 52 start: 9075, stop = 9126
# 36: class: 0, dur: 341 start: 9127, stop = 9467
# 37: class: 0, dur: 187 start: 9468, stop = 9654
# 38: class: 0, dur: 44 start: 9655, stop = 9698
# 39: class: 0, dur: 185 start: 9699, stop = 9883
# 40: class: 0, dur: 168 start: 9884, stop = 10051
# 41: class: 3, dur: 235 start: 10052, stop = 10286
# 42: class: 0, dur: 254 start: 10287, stop = 10540
# 43: class: 0, dur: 395 start: 10541, stop = 10935
# 44: class: 0, dur: 324 start: 10936, stop = 11259
# 45: class: 0, dur: 131 start: 11260, stop = 11390
# 46: class: 0, dur: 48 start: 11391, stop = 11438
# 47: class: 0, dur: 41 start: 11439, stop = 11479
# 48: class: 0, dur: 249 start: 11480, stop = 11728
# 49: class: 0, dur: 451 start: 11729, stop = 12179
# 50: class: 0, dur: 254 start: 12180, stop = 12433
# 51: class: 0, dur: 214 start: 12434, stop = 12647
# 52: class: 0, dur: 236 start: 12648, stop = 12883
# 53: class: 0, dur: 498 start: 12884, stop = 13381
# 54: class: 3, dur: 212 start: 13382, stop = 13593
# 55: class: 0, dur: 360 start: 13594, stop = 13953
# 56: class: 0, dur: 287 start: 13954, stop = 14240
# 57: class: 0, dur: 252 start: 14241, stop = 14492
# 58: class: 0, dur: 223 start: 14493, stop = 14715
# 59: class: 0, dur: 190 start: 14716, stop = 14905
#------------
1,0.402268
2,-0.816297
3,-1.339696
4,-0.450122
5,-0.651105
6,-0.303525
7,0.547372
8,1.220872
9,1.067946
10,2.011375
11,-0.562277
12,0.332590
13,0.216476
14,0.215791
15,-1.195082
16,0.434469
17,0.184886
18,0.007932
19,0.030493
20,1.178831
21,0.285777
22,0.330787
23,-0.464120
24,0.632879
25,0.234768
26,-1.366444
27,-0.040357
28,0.722631
29,-1.198482
30,-0.041502
31,-0.297902
32,-0.346794
33,-0.026493
34,0.658216
35,1.037462
36,-0.449667
37,0.675464
38,0.639855
39,-0.328286
40,1.240271
41,-0.213347
42,-0.422561
43,0.626102
44,0.080457
45,1.523990
46,1.430253
47,2.593511
48,0.183949
49,1.309951
50,-0.961096
51,1.065110
52,1.392663
53,-0.304850
54,-1.954783
55,0.226150
56,0.119774
57,0.320706
58,0.413799
59,-1.679870
60,-1.416488
61,-1.409136
62,0.447333
63,0.854273
64,0.332847
65,0.280906
66,-1.015189
67,0.928468
68,-0.240364
69,-0.025861
70,0.906223
71,0.496930
72,1.126646
73,0.284728
74,1.126024
75,0.692940
76,-1.471790
77,0.016242
78,0.386580
79,0.226191
80,0.115445
81,0.153237
82,3.194557
83,0.563569
84,-1.352783
85,-0.465402
86,-0.728899
87,-0.670709
88,-0.372040
89,-0.041551
90,0.818334
91,-0.396035
92,0.587214
93,2.029125
94,-0.049298
95,-2.351165
96,-2.032550
97,0.528849
98,-0.990597
99,0.540950
100,0.815661
101,-1.282519
102,-0.154965
103,-1.695142
104,-1.440006
105,-0.028847
106,0.613655
107,-0.165393
108,0.656172
109,-0.242328
110,-0.204416
111,0.070373
112,0.592750
113,-0.289828
114,0.564486
115,1.216919
116,0.235061
117,0.770892
118,0.615541
119,0.225243
120,0.117979
121,0.525575
122,-1.261425
123,-0.624000
124,0.897349
125,1.010104
126,0.078048
127,-0.939665
128,1.822905
129,1.995799
130,0.070751
131,1.360785
132,0.577987
133,-0.147902
134,0.985767
135,1.230825
136,0.305787
137,0.138931
138,-0.081451
139,0.231074
140,-0.043595
141,-1.423422
142,0.228926
143,-0.894615
144,-0.879253
145,0.076369
146,2.214399
147,3.173559
148,-0.235391
149,-0.057232
150,-1.209360
151,-1.235202
152,-0.363508
153,-1.683329
154,-0.152153
155,-2.472064
156,-0.862635
157,-1.549376
158,0.613442
159,3.765817
160,0.280649
161,2.820260
162,0.814071
163,1.177643
164,-0.129636
165,-0.265253
166,-0.277547
167,0.045638
168,2.213269
169,-1.529392
170,1.048939
171,1.098333
172,-0.431035
173,0.694908
174,-0.083048
175,0.593311
176,0.436401
177,0.354486
178,0.868234
179,-1.656515
180,1.282408
181,-0.208714
182,-0.182786
183,0.294765
184,-1.724774
185,0.328821
186,-0.188819
187,0.026205
188,-0.070463
189,0.008268
190,0.729223
191,0.489283
192,-2.574122
193,-1.085540
194,0.558433
195,0.819915
196,-1.321610
197,0.699665
198,1.343452
199,-1.440022
200,-0.926124
201,-1.056900
202,-2.776954
203,0.233845
204,1.074597
205,0.214514
206,-0.040956
207,-0.626316
208,-0.168249
209,-1.499461
210,0.650160
211,-0.923067
212,-0.221330
213,0.302008
214,1.641272
215,1.221997
216,-0.179758
217,-1.045449
218,0.493718
219,-0.788976
220,1.160890
221,1.302062
222,1.389112
223,-1.272019
224,-0.353917
225,-1.192294
226,0.605027
227,0.260545
228,-0.428958
229,-1.267700
