# fname = f007836.csv
#  num_bckg events = 30
#  num_sig events = 2
# 0: class: 0, dur: 311 start: 1, stop = 311
# 1: class: 0, dur: 190 start: 312, stop = 501
# 2: class: 0, dur: 256 start: 502, stop = 757
# 3: class: 0, dur: 424 start: 758, stop = 1181
# 4: class: 0, dur: 203 start: 1182, stop = 1384
# 5: class: 0, dur: 500 start: 1385, stop = 1884
# 6: class: 0, dur: 392 start: 1885, stop = 2276
# 7: class: 0, dur: 343 start: 2277, stop = 2619
# 8: class: 0, dur: 469 start: 2620, stop = 3088
# 9: class: 0, dur: 299 start: 3089, stop = 3387
# 10: class: 0, dur: 122 start: 3388, stop = 3509
# 11: class: 0, dur: 152 start: 3510, stop = 3661
# 12: class: 0, dur: 374 start: 3662, stop = 4035
# 13: class: 0, dur: 481 start: 4036, stop = 4516
# 14: class: 1, dur: 499 start: 4517, stop = 5015
# 15: class: 0, dur: 323 start: 5016, stop = 5338
# 16: class: 0, dur: 247 start: 5339, stop = 5585
# 17: class: 0, dur: 155 start: 5586, stop = 5740
# 18: class: 2, dur: 488 start: 5741, stop = 6228
# 19: class: 0, dur: 392 start: 6229, stop = 6620
# 20: class: 0, dur: 162 start: 6621, stop = 6782
# 21: class: 0, dur: 85 start: 6783, stop = 6867
# 22: class: 0, dur: 282 start: 6868, stop = 7149
# 23: class: 0, dur: 410 start: 7150, stop = 7559
# 24: class: 0, dur: 402 start: 7560, stop = 7961
# 25: class: 0, dur: 204 start: 7962, stop = 8165
# 26: class: 0, dur: 486 start: 8166, stop = 8651
# 27: class: 0, dur: 431 start: 8652, stop = 9082
# 28: class: 0, dur: 461 start: 9083, stop = 9543
# 29: class: 0, dur: 312 start: 9544, stop = 9855
# 30: class: 0, dur: 271 start: 9856, stop = 10126
# 31: class: 0, dur: 259 start: 10127, stop = 10385
#------------
1,0.479757
2,-1.031807
3,-0.524605
4,-1.035290
5,-0.504942
6,0.696528
7,-0.205946
8,0.227553
9,0.501007
10,0.589862
11,0.649051
12,0.739209
13,0.450587
14,-0.906202
15,-0.939500
16,-0.713421
17,1.554561
18,-0.047508
19,-1.063124
20,-1.083651
21,-0.506317
22,-0.095349
23,0.167043
24,0.129734
25,-1.123221
26,-0.852949
27,1.067180
28,1.482767
29,-0.277191
30,1.643116
31,0.679457
32,1.277049
33,-0.748100
34,-0.869245
35,-0.410394
36,-1.346612
37,-2.810360
38,-1.804504
39,-1.648155
40,-0.954312
41,1.004212
42,0.591660
43,-1.337246
44,-0.054230
45,-0.030530
46,-1.348597
47,0.299891
48,0.513929
49,1.819362
50,-0.775778
51,-0.780456
52,-1.234166
53,-0.256629
54,3.207557
55,2.455815
56,-0.471516
57,1.238450
58,-0.433967
59,0.310435
60,1.699221
61,0.246702
62,-1.180116
63,-0.501432
64,-0.941140
65,-0.059368
66,2.550138
67,1.299853
68,0.287876
69,-1.614327
70,0.660333
71,0.900468
72,0.866917
73,0.883665
74,1.248441
75,-0.130062
76,-1.536947
77,-0.858370
78,-0.163923
79,-0.056939
80,2.292850
81,1.066479
82,1.469859
83,1.479443
84,-0.344319
85,-1.429600
86,-1.213010
87,0.238454
88,0.188963
89,1.248195
90,0.432388
91,-1.749436
92,0.095670
93,-0.626226
94,-0.295987
95,-1.876971
96,0.386633
97,0.144201
98,0.824531
99,0.298030
100,-0.463216
101,-1.085025
102,-1.393949
103,-0.108586
104,1.036108
105,0.265563
106,-0.003716
107,0.496509
108,-0.878179
109,-0.419869
110,-0.740915
111,0.104596
112,-0.094067
113,-0.754443
114,1.871091
115,1.817650
116,1.121633
117,0.494017
118,1.375447
119,1.313912
120,1.389358
121,-0.920037
122,0.300116
123,-1.870302
