# fname = f007586.csv
#  num_bckg events = 40
#  num_sig events = 4
# 0: class: 0, dur: 148 start: 1, stop = 148
# 1: class: 0, dur: 113 start: 149, stop = 261
# 2: class: 0, dur: 435 start: 262, stop = 696
# 3: class: 0, dur: 125 start: 697, stop = 821
# 4: class: 0, dur: 179 start: 822, stop = 1000
# 5: class: 0, dur: 18 start: 1001, stop = 1018
# 6: class: 0, dur: 91 start: 1019, stop = 1109
# 7: class: 0, dur: 109 start: 1110, stop = 1218
# 8: class: 0, dur: 205 start: 1219, stop = 1423
# 9: class: 0, dur: 118 start: 1424, stop = 1541
# 10: class: 0, dur: 167 start: 1542, stop = 1708
# 11: class: 0, dur: 449 start: 1709, stop = 2157
# 12: class: 3, dur: 342 start: 2158, stop = 2499
# 13: class: 0, dur: 464 start: 2500, stop = 2963
# 14: class: 1, dur: 446 start: 2964, stop = 3409
# 15: class: 0, dur: 272 start: 3410, stop = 3681
# 16: class: 0, dur: 423 start: 3682, stop = 4104
# 17: class: 0, dur: 240 start: 4105, stop = 4344
# 18: class: 0, dur: 164 start: 4345, stop = 4508
# 19: class: 2, dur: 486 start: 4509, stop = 4994
# 20: class: 0, dur: 264 start: 4995, stop = 5258
# 21: class: 0, dur: 103 start: 5259, stop = 5361
# 22: class: 0, dur: 387 start: 5362, stop = 5748
# 23: class: 0, dur: 368 start: 5749, stop = 6116
# 24: class: 0, dur: 449 start: 6117, stop = 6565
# 25: class: 0, dur: 317 start: 6566, stop = 6882
# 26: class: 0, dur: 399 start: 6883, stop = 7281
# 27: class: 0, dur: 312 start: 7282, stop = 7593
# 28: class: 0, dur: 56 start: 7594, stop = 7649
# 29: class: 0, dur: 433 start: 7650, stop = 8082
# 30: class: 0, dur: 245 start: 8083, stop = 8327
# 31: class: 0, dur: 414 start: 8328, stop = 8741
# 32: class: 0, dur: 191 start: 8742, stop = 8932
# 33: class: 0, dur: 494 start: 8933, stop = 9426
# 34: class: 0, dur: 466 start: 9427, stop = 9892
# 35: class: 0, dur: 98 start: 9893, stop = 9990
# 36: class: 0, dur: 223 start: 9991, stop = 10213
# 37: class: 0, dur: 215 start: 10214, stop = 10428
# 38: class: 0, dur: 407 start: 10429, stop = 10835
# 39: class: 0, dur: 26 start: 10836, stop = 10861
# 40: class: 0, dur: 30 start: 10862, stop = 10891
# 41: class: 2, dur: 355 start: 10892, stop = 11246
# 42: class: 0, dur: 55 start: 11247, stop = 11301
# 43: class: 0, dur: 421 start: 11302, stop = 11722
#------------
1,-0.679104
2,-0.514853
3,-1.374083
4,-0.423629
5,-2.117917
6,-0.063363
7,0.467859
8,-1.011871
9,-0.829319
10,-1.608831
11,-0.704117
12,0.467011
13,-1.654173
14,0.128011
15,-0.550976
16,0.778441
17,-0.870190
18,-0.335295
19,-0.268581
20,1.374505
21,0.705148
22,2.061138
23,0.868057
24,-0.704825
25,0.390807
26,-0.244578
27,0.242060
28,-1.060838
29,-0.746609
30,-1.483749
31,-1.713809
32,-0.837350
33,-1.115398
34,-2.585851
35,-0.790802
36,-0.341506
37,0.836704
38,0.199793
39,0.133963
40,-0.002621
41,-0.497777
42,-0.724263
43,1.875138
44,-0.054742
45,-0.176824
46,0.961577
47,0.452955
48,0.649441
49,1.403107
50,-0.094235
51,-0.441980
52,-1.018968
53,-1.666245
54,0.545288
55,-1.077711
56,-0.524923
57,-0.809705
58,-0.208794
59,-0.408582
60,-0.972941
61,-0.484685
62,-0.619138
63,-0.348631
64,0.693842
65,-1.363102
66,-0.454509
67,-0.577463
68,-1.225449
69,-0.958538
70,-0.868151
71,0.420118
72,2.337532
73,0.972292
74,-0.640016
75,-0.225785
76,-0.005849
77,-0.732726
78,0.032783
79,0.582689
80,2.375411
81,-0.284095
82,-0.197248
83,-1.342807
84,-0.917578
85,-1.187676
86,-0.268835
87,2.232864
88,-0.978586
89,0.741483
90,-1.264078
91,0.817665
92,-1.236474
93,0.205568
94,-0.584514
95,-0.218800
96,-1.080583
97,-0.156532
98,-2.589923
99,-0.637827
100,0.439889
101,-0.368764
102,0.685737
103,-1.286247
104,-0.416285
105,-2.571364
106,-0.367340
107,-0.654971
108,-1.613179
109,-0.265731
110,-1.380162
111,-0.586730
112,-0.992907
113,-0.507849
114,0.368638
115,1.622990
116,1.962822
117,0.841680
118,1.164101
119,0.371827
120,-0.413243
121,1.090486
122,0.653546
123,0.947260
124,1.549506
125,-0.152829
126,-1.075342
127,-1.232700
128,0.662913
129,0.338360
130,-0.437460
131,0.233893
132,1.051061
133,-0.105246
134,1.472463
135,1.576456
136,-0.178151
137,0.395580
138,0.728989
139,1.579349
140,0.663387
141,1.602935
142,1.658953
143,-0.095119
144,0.655511
145,0.583214
146,0.754135
147,-0.880875
148,-0.185738
149,-1.074332
150,0.828362
151,-0.399439
152,0.099217
153,0.136574
154,-0.017367
155,-1.254589
156,0.815864
157,-1.432062
158,-1.749249
159,0.356079
160,1.686926
161,0.612278
162,1.699137
163,0.531312
164,0.067793
165,0.414449
166,0.292889
167,-1.178006
168,-2.388207
169,0.231858
170,-1.010938
171,-0.116256
172,0.203912
173,0.005350
174,0.149786
175,-1.367622
176,-0.066382
177,0.366720
178,1.329960
179,0.805783
180,-1.776969
181,0.246479
182,-0.650638
183,0.666916
184,0.938659
185,1.048532
186,1.376086
187,1.417486
188,0.026282
189,0.261282
190,0.816852
191,-0.896181
192,1.345441
193,0.067850
194,0.617514
195,1.493442
196,-0.039804
197,1.967318
198,2.617309
199,-1.220317
200,1.031853
201,1.357919
202,1.232144
203,0.279487
204,0.373947
205,0.383183
206,0.868186
207,-2.043717
208,0.027252
209,0.522014
210,0.453427
211,-0.645459
212,-0.711262
213,-1.637029
214,-1.278757
215,-1.493644
216,0.092778
217,0.775567
218,0.122462
219,-0.245797
220,-0.086703
221,0.248669
222,-0.422016
223,-0.498392
224,-1.511974
225,0.275546
226,-0.128374
227,-0.256159
228,0.914511
229,1.345846
230,0.697534
231,-1.620441
232,-0.539311
233,0.182569
234,-0.105411
235,0.165889
236,-0.033068
237,0.524154
238,0.607273
239,2.391179
240,-1.054096
241,-1.345709
242,-0.757220
243,-1.554034
244,-1.312743
245,1.317814
246,1.126324
247,-1.937238
248,-0.353564
249,-0.412097
250,-0.463102
251,-1.223366
252,-0.550224
253,-1.706855
254,-0.201302
255,0.268017
256,0.541779
257,-0.017547
258,1.024446
259,-1.661355
260,0.467821
261,-0.046190
262,0.392650
263,-1.311314
264,-1.182159
265,-0.602698
266,-0.517725
267,0.338958
268,0.426738
269,-0.332894
270,1.545798
271,1.422534
272,-0.758897
273,0.701782
274,0.687425
275,-0.648296
276,-0.767112
277,1.293657
278,-0.020462
279,-0.915227
280,1.642830
281,0.725902
282,1.161734
283,-0.228406
284,0.544280
285,-1.726402
286,-1.076054
287,-1.239174
288,0.955900
289,-0.428681
290,0.795718
291,-0.554235
292,1.053826
293,0.646857
294,-0.118775
295,-0.555257
296,-1.625219
297,-1.521619
298,-0.732612
299,0.895695
300,1.107594
301,0.613248
302,0.457891
303,0.312034
304,-0.054762
305,0.166037
306,0.382617
307,1.271153
308,0.349200
309,0.735667
310,0.026764
311,-0.071947
312,-0.411748
313,-0.954719
314,2.690038
315,-1.708547
316,0.781841
317,-0.210880
318,-1.286086
319,-0.259145
320,-1.949886
321,-1.285142
322,-0.145939
323,0.884892
324,0.830640
325,1.341960
326,0.009220
327,-0.065112
328,-0.118603
329,1.296016
330,0.488520
331,-0.045653
332,0.041216
333,1.346759
334,0.103906
335,2.370138
336,0.397707
337,-2.383837
338,-0.126748
339,0.180346
340,0.599539
341,-0.200590
342,0.018316
343,-0.816750
344,-1.447929
345,0.838899
346,-1.191960
347,-0.247069
348,0.835475
349,0.671825
350,1.770459
351,2.142598
352,-0.868820
353,-0.648499
354,-1.434439
355,-0.326877
356,-0.336824
357,0.380777
358,0.546978
359,0.654734
360,-0.582257
361,0.047779
362,-1.050730
363,-0.434530
364,-0.155159
365,-0.791054
366,0.039732
367,-0.215963
368,-1.554491
369,-0.837479
370,0.000981
371,-0.351561
372,-2.313737
373,0.606306
374,1.822533
375,0.389875
376,0.004557
377,-1.676454
378,-0.825319
379,-0.537982
380,-1.027956
381,-1.728131
382,0.510340
383,0.161116
384,1.763002
385,-0.790047
386,0.629166
387,-0.645224
388,-0.520418
389,0.971793
390,-0.431864
391,-1.117845
392,-0.737494
393,-1.690894
394,-1.273751
395,-1.584678
396,-0.817846
397,0.139534
398,1.656970
399,-0.389694
400,0.636192
401,-0.083459
402,-0.577263
403,-0.052206
404,0.250009
405,1.546062
406,1.445035
407,0.074397
408,-1.274232
409,-0.356958
410,0.486181
411,1.165747
412,-0.899993
413,-2.238637
414,1.806568
415,0.847288
416,0.577509
417,-0.882343
418,1.402268
419,1.525002
420,1.512080
421,2.370064
422,1.507985
423,-0.944359
424,-1.456875
425,-0.286263
426,-0.694028
427,1.510095
428,0.695526
429,0.690295
430,-0.404844
431,0.322801
432,-1.896304
433,0.534914
434,-0.861261
435,0.589997
436,0.365083
437,0.593402
438,-0.140172
439,-0.674668
440,-1.253875
441,1.465279
442,-1.875981
443,-1.100876
444,-1.166637
445,-1.896292
446,1.322403
447,0.588480
448,0.910363
449,1.255602
450,0.967544
451,-0.096465
452,1.463785
453,1.328634
454,1.471702
455,2.450495
456,-1.222681
457,-0.269972
458,0.316727
459,0.121074
460,-0.664319
461,0.784026
462,-0.076684
463,0.293015
464,0.508015
465,-0.004593
466,1.780578
467,0.228382
468,0.521411
469,-0.622887
470,-0.905265
471,-0.227625
472,0.513857
473,0.532993
474,1.628565
475,2.701931
476,0.727823
477,1.284277
478,1.041564
479,0.291024
480,-1.036871
481,-1.427363
482,-0.663521
483,-1.680235
484,-2.003849
485,-2.208733
486,-1.395907
487,-0.887778
488,-0.537786
489,-0.434162
490,1.547053
491,-0.303184
492,0.392412
493,-0.793181
494,2.069351
495,0.842919
496,2.090627
497,1.601102
498,-0.909745
499,-0.922551
500,-0.557603
501,-0.114889
502,0.028262
503,0.124198
504,-0.212063
505,-0.079716
506,0.448210
507,-0.117204
508,0.784458
509,0.091854
510,-0.140453
