# fname = f007579.csv
#  num_bckg events = 15
#  num_sig events = 1
# 0: class: 0, dur: 480 start: 1, stop = 480
# 1: class: 0, dur: 90 start: 481, stop = 570
# 2: class: 0, dur: 121 start: 571, stop = 691
# 3: class: 0, dur: 241 start: 692, stop = 932
# 4: class: 0, dur: 75 start: 933, stop = 1007
# 5: class: 0, dur: 256 start: 1008, stop = 1263
# 6: class: 0, dur: 432 start: 1264, stop = 1695
# 7: class: 0, dur: 498 start: 1696, stop = 2193
# 8: class: 0, dur: 362 start: 2194, stop = 2555
# 9: class: 0, dur: 452 start: 2556, stop = 3007
# 10: class: 2, dur: 322 start: 3008, stop = 3329
# 11: class: 0, dur: 183 start: 3330, stop = 3512
# 12: class: 0, dur: 317 start: 3513, stop = 3829
# 13: class: 0, dur: 338 start: 3830, stop = 4167
# 14: class: 0, dur: 238 start: 4168, stop = 4405
# 15: class: 0, dur: 171 start: 4406, stop = 4576
#------------
1,0.306027
2,-1.342950
3,1.148682
4,-0.277790
5,-1.237519
6,0.689266
7,0.106133
8,-0.844364
9,0.714276
10,0.872436
11,1.613411
12,-0.599232
13,-0.460105
14,-0.359322
15,-0.679968
16,-1.148246
17,0.058031
18,-0.704115
19,-1.111258
20,1.152320
21,1.462509
22,2.272062
23,0.594773
24,-0.341262
25,1.123765
26,-1.150226
27,-1.239750
28,0.207645
29,0.619445
30,-1.349458
31,2.512944
32,0.675765
33,-0.567293
34,-0.032511
35,-0.144457
36,-0.137368
37,-0.347929
38,-0.096681
39,-0.039922
40,-0.547123
41,-0.614779
42,-0.570609
43,-0.739115
44,3.287267
45,3.135272
46,-0.947859
47,1.011155
48,-0.530196
49,0.253642
50,-0.044664
51,0.735804
52,-1.253978
53,-0.555198
54,1.062857
55,-0.181413
56,0.887281
57,-0.414125
58,1.041747
59,-0.071119
60,-0.223295
61,0.097606
62,0.066781
63,0.173827
64,-0.749931
65,0.340818
66,0.482630
67,1.024220
68,0.589497
69,1.536683
70,0.609363
71,-1.112967
72,-1.862313
73,0.045781
74,-0.057325
75,0.016937
76,-0.720331
77,-2.900265
78,-0.177174
79,-0.841667
80,0.596587
81,0.186383
82,-1.690308
83,-0.545834
84,-0.719348
85,-1.236343
86,0.438257
87,1.978359
88,1.453475
89,1.221866
90,0.465466
91,-0.037830
92,-0.384462
93,-0.877209
94,0.461046
95,1.315516
96,-0.074636
97,0.735676
98,-0.372221
99,0.195364
100,-1.514646
101,-0.820665
102,0.748377
103,0.954996
104,1.849462
105,1.480301
106,1.165139
107,-0.214261
108,1.887084
109,1.806022
110,-0.910787
111,-0.960015
112,1.263343
113,1.439674
114,1.411036
115,0.641458
116,0.864318
117,1.447358
118,-0.166975
119,-2.281875
120,-2.659034
121,-2.078868
122,1.171319
123,-0.204705
124,-0.225614
125,0.811792
126,-0.065934
127,0.084904
128,-0.190246
129,-0.770639
130,-0.308556
131,-0.270051
132,0.303889
133,0.636549
134,0.986161
135,-1.463923
136,0.649877
137,0.831945
138,-0.399980
139,-0.012163
140,1.825532
141,-2.107700
142,-1.347311
143,0.341637
144,1.156179
145,1.380934
146,0.056852
147,-0.170413
148,-0.871725
149,-1.240996
150,1.275701
151,-0.290284
152,0.493693
153,0.412545
154,3.076188
155,1.538740
156,-1.555600
157,-0.202987
158,-0.492998
159,-2.899617
160,-2.305267
161,-1.234709
162,-1.002941
163,0.342589
164,-1.744622
165,-0.272001
166,0.337595
167,0.199236
168,0.243722
169,0.651184
170,-1.867806
171,-0.492999
172,0.635139
173,0.577693
174,0.236773
175,-0.827038
176,-0.170068
177,1.194601
178,0.469365
179,-0.294126
180,0.339471
181,0.727737
182,-0.243242
183,-1.245459
184,-1.072124
185,0.287694
186,0.387440
187,-0.019491
188,1.738559
189,0.801597
190,1.274295
191,1.364519
192,0.716604
193,-1.201104
194,-0.328701
195,0.403272
196,-0.927014
197,1.980135
198,-0.602780
199,-0.490331
200,2.040469
201,1.124875
202,2.250440
203,0.697820
204,0.304805
205,0.260539
206,0.148960
207,-0.026829
208,0.706487
209,1.998924
210,-0.234215
211,0.128994
212,-0.339093
213,-2.267685
214,0.344525
215,2.577980
216,0.735115
217,0.665855
218,1.799502
219,1.597547
220,0.259527
221,-0.264115
222,-0.631127
223,-0.202598
224,0.781929
225,-2.103429
226,0.347048
227,-0.099529
228,-0.622113
229,-1.265348
230,0.721906
231,0.541969
232,-0.541793
233,-1.334598
234,-1.324009
235,-1.427000
236,-0.328951
237,-1.522708
238,-1.224944
239,-1.016556
240,0.311750
241,-0.709591
242,0.594061
243,0.712082
244,1.949567
245,1.974295
246,0.242775
247,1.532256
248,0.566863
249,-0.010855
250,1.466250
251,-0.189944
252,0.006145
253,1.765977
254,0.602384
255,0.487606
256,0.400640
257,-0.663431
258,0.208177
259,-0.244799
260,-0.395908
261,-1.768409
262,0.004895
263,-0.102379
264,1.050495
265,-0.440125
266,-0.933326
267,-1.159760
268,-0.323568
269,0.923735
270,-1.367734
271,1.359992
272,0.471995
273,0.217835
274,-0.747893
275,0.221134
276,-1.098442
277,0.679817
278,-0.451896
279,0.918750
280,-0.804473
281,0.260460
282,-2.255634
283,-0.919680
284,0.096552
285,0.870429
286,-0.824413
287,0.224252
288,-2.215693
289,-0.508051
290,-1.082134
291,0.619881
292,0.487934
293,1.004508
294,-1.905599
295,0.073781
296,-0.081570
297,0.447565
298,-0.121787
299,0.131683
300,0.634064
301,1.162114
302,-1.032222
303,-1.463651
304,0.334031
305,0.265049
306,1.128008
307,-1.260172
308,0.069114
309,1.101001
310,-0.517073
311,-2.308486
312,-1.341227
313,-1.837352
314,-1.015886
315,1.471254
316,0.505605
317,-1.007845
318,1.724257
319,0.014860
320,-1.175094
321,-0.526607
322,0.684052
323,-0.863956
324,1.005590
325,0.610776
326,-0.261528
327,0.107226
328,-1.051418
329,-1.222230
330,0.327046
331,1.750686
332,-0.282714
333,-0.393479
334,0.729431
335,0.144574
336,-0.905559
337,0.065602
338,-0.216914
339,-0.854901
340,0.873166
341,1.073394
342,0.577616
343,2.550728
344,1.201517
345,1.307497
346,0.392080
347,1.829964
348,0.541511
349,-0.740337
350,-0.616603
351,0.456598
352,1.903260
353,0.400121
354,0.042492
355,-0.322216
356,-0.002754
357,0.035540
358,-0.363284
359,0.584913
360,0.180526
361,0.819729
362,-0.271061
363,1.506081
364,-0.958905
365,-1.039230
366,-0.383631
367,0.947112
368,-0.346430
369,-0.530372
370,0.854232
371,2.994467
372,0.507128
373,1.534178
374,0.698149
375,1.446054
376,-0.843864
377,0.583397
378,0.300622
379,-0.105152
380,0.329176
381,0.629860
382,1.393912
383,2.961315
384,0.970798
385,-2.681111
386,-0.554934
387,-0.043128
388,0.618043
389,0.558351
390,0.167908
391,-0.417886
392,-0.178815
393,-0.361002
394,0.572235
395,-1.454279
396,-1.244839
397,0.156795
398,1.694249
399,-1.117700
400,1.501377
401,2.102018
402,1.440386
403,0.044830
404,1.003695
405,0.433086
406,0.093996
407,-0.945935
408,-1.515787
409,-1.903278
410,0.232565
411,0.362002
412,-0.440962
413,-2.263907
414,-1.753972
415,-0.924069
416,0.045500
417,-0.172785
418,-0.536258
419,-0.462355
420,0.127811
421,1.088129
422,0.097791
423,0.421208
424,-0.758376
425,-1.449781
426,0.161786
427,-0.489837
428,-0.197459
429,0.371162
430,0.441604
431,-1.463131
432,-0.890501
433,0.926648
434,0.995768
435,0.381641
436,-0.583786
437,-1.587816
438,-0.581847
439,0.854801
440,0.930768
441,-0.317877
442,-0.979686
443,0.751653
444,-1.673913
445,-1.015015
446,-0.263993
447,-0.399084
448,-2.104898
449,-4.059918
450,-0.404400
451,0.055396
452,0.370745
453,0.084394
454,-0.542936
455,0.849668
456,0.198341
457,0.663824
458,-0.559857
459,0.713342
460,-0.015175
461,1.413160
462,1.472248
463,1.054869
464,-0.955740
465,1.172534
466,1.948968
467,1.215832
468,0.248316
469,0.861585
470,0.510862
471,0.040938
472,-0.435437
473,0.695509
474,-0.056266
475,0.766298
476,-0.510584
477,-1.595473
478,-1.287776
479,-0.577068
480,-0.832943
481,1.189767
482,-0.261461
483,-0.284700
484,-0.403144
485,0.133582
486,-1.598580
487,0.245338
488,-0.589741
489,-0.781519
490,-1.035856
491,-0.564071
492,0.858326
493,-1.307197
494,-0.285310
495,1.037071
496,-0.052620
497,0.570324
498,1.280123
499,0.064993
500,0.191296
501,1.716751
502,2.505743
503,2.153242
504,1.615206
505,1.583009
506,-0.709549
507,-0.413037
508,1.130130
509,0.841262
510,0.344157
511,0.163653
512,0.568597
513,-0.804344
514,0.281821
515,1.497705
516,2.156883
517,-0.032087
518,-0.125302
519,0.733060
520,-0.860804
521,1.758975
522,1.995792
523,0.552302
524,1.047023
525,1.707962
526,0.866057
527,0.835674
528,1.524351
529,0.039357
530,1.436927
531,-1.339931
532,0.026731
533,-0.148993
534,-0.651710
535,-1.433282
536,-1.245124
537,1.868459
538,2.074917
539,1.135659
540,-0.598620
541,0.226820
542,-0.220953
543,-0.400793
544,0.161229
545,0.105116
546,1.169173
547,2.138831
548,1.360877
549,0.028752
550,1.860721
551,1.543902
552,1.583106
553,0.445368
554,0.579565
555,1.145336
556,0.449208
557,0.738344
558,1.746930
559,1.490916
560,-0.466229
561,-0.153018
562,0.345430
563,-1.611383
564,-1.714245
565,-1.901639
566,-1.501589
567,-1.603327
568,-0.688122
569,-0.824153
570,-0.515560
571,-0.491769
572,0.126472
573,-0.137487
574,-0.587162
575,-0.102065
576,-0.997161
577,0.137916
578,-1.052741
579,-1.652999
580,-0.943675
581,1.612450
582,-1.165483
583,-2.308891
584,-0.778395
585,-0.340538
586,-1.398878
587,-0.834743
588,1.232910
589,0.489826
