# fname = f007790.csv
#  num_bckg events = 84
#  num_sig events = 7
# 0: class: 0, dur: 474 start: 1, stop = 474
# 1: class: 0, dur: 131 start: 475, stop = 605
# 2: class: 0, dur: 217 start: 606, stop = 822
# 3: class: 0, dur: 23 start: 823, stop = 845
# 4: class: 4, dur: 168 start: 846, stop = 1013
# 5: class: 0, dur: 348 start: 1014, stop = 1361
# 6: class: 0, dur: 53 start: 1362, stop = 1414
# 7: class: 0, dur: 428 start: 1415, stop = 1842
# 8: class: 0, dur: 334 start: 1843, stop = 2176
# 9: class: 4, dur: 225 start: 2177, stop = 2401
# 10: class: 0, dur: 167 start: 2402, stop = 2568
# 11: class: 0, dur: 176 start: 2569, stop = 2744
# 12: class: 0, dur: 386 start: 2745, stop = 3130
# 13: class: 0, dur: 191 start: 3131, stop = 3321
# 14: class: 0, dur: 475 start: 3322, stop = 3796
# 15: class: 0, dur: 381 start: 3797, stop = 4177
# 16: class: 0, dur: 371 start: 4178, stop = 4548
# 17: class: 0, dur: 140 start: 4549, stop = 4688
# 18: class: 0, dur: 129 start: 4689, stop = 4817
# 19: class: 0, dur: 115 start: 4818, stop = 4932
# 20: class: 0, dur: 69 start: 4933, stop = 5001
# 21: class: 0, dur: 210 start: 5002, stop = 5211
# 22: class: 0, dur: 22 start: 5212, stop = 5233
# 23: class: 0, dur: 217 start: 5234, stop = 5450
# 24: class: 0, dur: 431 start: 5451, stop = 5881
# 25: class: 0, dur: 97 start: 5882, stop = 5978
# 26: class: 0, dur: 449 start: 5979, stop = 6427
# 27: class: 0, dur: 172 start: 6428, stop = 6599
# 28: class: 2, dur: 142 start: 6600, stop = 6741
# 29: class: 0, dur: 262 start: 6742, stop = 7003
# 30: class: 0, dur: 36 start: 7004, stop = 7039
# 31: class: 0, dur: 108 start: 7040, stop = 7147
# 32: class: 0, dur: 385 start: 7148, stop = 7532
# 33: class: 0, dur: 429 start: 7533, stop = 7961
# 34: class: 0, dur: 296 start: 7962, stop = 8257
# 35: class: 0, dur: 383 start: 8258, stop = 8640
# 36: class: 0, dur: 195 start: 8641, stop = 8835
# 37: class: 0, dur: 345 start: 8836, stop = 9180
# 38: class: 0, dur: 416 start: 9181, stop = 9596
# 39: class: 0, dur: 160 start: 9597, stop = 9756
# 40: class: 0, dur: 78 start: 9757, stop = 9834
# 41: class: 0, dur: 101 start: 9835, stop = 9935
# 42: class: 0, dur: 86 start: 9936, stop = 10021
# 43: class: 0, dur: 383 start: 10022, stop = 10404
# 44: class: 0, dur: 19 start: 10405, stop = 10423
# 45: class: 0, dur: 13 start: 10424, stop = 10436
# 46: class: 0, dur: 488 start: 10437, stop = 10924
# 47: class: 0, dur: 238 start: 10925, stop = 11162
# 48: class: 0, dur: 232 start: 11163, stop = 11394
# 49: class: 0, dur: 192 start: 11395, stop = 11586
# 50: class: 0, dur: 385 start: 11587, stop = 11971
# 51: class: 0, dur: 135 start: 11972, stop = 12106
# 52: class: 0, dur: 454 start: 12107, stop = 12560
# 53: class: 0, dur: 61 start: 12561, stop = 12621
# 54: class: 0, dur: 355 start: 12622, stop = 12976
# 55: class: 0, dur: 473 start: 12977, stop = 13449
# 56: class: 0, dur: 119 start: 13450, stop = 13568
# 57: class: 0, dur: 134 start: 13569, stop = 13702
# 58: class: 0, dur: 419 start: 13703, stop = 14121
# 59: class: 0, dur: 263 start: 14122, stop = 14384
# 60: class: 0, dur: 171 start: 14385, stop = 14555
# 61: class: 0, dur: 255 start: 14556, stop = 14810
# 62: class: 0, dur: 271 start: 14811, stop = 15081
# 63: class: 0, dur: 249 start: 15082, stop = 15330
# 64: class: 0, dur: 257 start: 15331, stop = 15587
# 65: class: 0, dur: 262 start: 15588, stop = 15849
# 66: class: 0, dur: 419 start: 15850, stop = 16268
# 67: class: 0, dur: 121 start: 16269, stop = 16389
# 68: class: 4, dur: 75 start: 16390, stop = 16464
# 69: class: 4, dur: 221 start: 16465, stop = 16685
# 70: class: 0, dur: 51 start: 16686, stop = 16736
# 71: class: 0, dur: 181 start: 16737, stop = 16917
# 72: class: 2, dur: 214 start: 16918, stop = 17131
# 73: class: 0, dur: 133 start: 17132, stop = 17264
# 74: class: 0, dur: 393 start: 17265, stop = 17657
# 75: class: 0, dur: 52 start: 17658, stop = 17709
# 76: class: 0, dur: 167 start: 17710, stop = 17876
# 77: class: 0, dur: 69 start: 17877, stop = 17945
# 78: class: 0, dur: 439 start: 17946, stop = 18384
# 79: class: 0, dur: 109 start: 18385, stop = 18493
# 80: class: 0, dur: 247 start: 18494, stop = 18740
# 81: class: 0, dur: 392 start: 18741, stop = 19132
# 82: class: 0, dur: 58 start: 19133, stop = 19190
# 83: class: 0, dur: 229 start: 19191, stop = 19419
# 84: class: 0, dur: 429 start: 19420, stop = 19848
# 85: class: 0, dur: 326 start: 19849, stop = 20174
# 86: class: 1, dur: 98 start: 20175, stop = 20272
# 87: class: 0, dur: 214 start: 20273, stop = 20486
# 88: class: 0, dur: 374 start: 20487, stop = 20860
# 89: class: 0, dur: 13 start: 20861, stop = 20873
# 90: class: 0, dur: 192 start: 20874, stop = 21065
#------------
1,1.771267
2,0.045050
3,0.185611
4,0.483976
5,-0.818513
6,0.943422
7,1.140893
8,0.804605
9,0.696415
10,-0.421691
11,0.066612
12,-1.960477
13,-0.071950
14,0.999831
15,0.128221
16,0.768030
17,-0.354647
18,-0.213837
19,0.058693
20,0.390033
21,-0.388588
22,-0.126738
23,-2.315378
24,0.329763
25,-0.628483
26,1.881061
27,-1.998735
28,-2.135005
29,-2.107196
30,0.626573
31,3.544174
32,2.758074
33,-0.050847
34,1.143220
35,-0.218414
36,-0.525024
37,-1.329407
38,-0.676563
39,-0.986245
40,-0.132670
41,-0.550301
42,-1.431687
43,-1.193286
44,-0.227674
45,-2.872721
46,-0.480800
47,1.046007
48,0.677831
49,0.302944
50,-0.896350
51,0.577908
52,1.324029
53,0.014414
54,-0.766868
55,-2.360926
56,-1.756431
57,-1.309704
58,-0.018543
59,-1.709129
60,0.897513
61,0.816135
62,0.024810
63,1.658113
64,3.706102
65,1.251934
66,0.442183
67,1.293509
68,-0.378599
69,0.466645
70,1.046984
71,0.086298
72,-0.799974
73,-0.879408
74,0.076829
75,1.213294
76,1.346156
77,0.904262
78,0.372377
79,0.479555
80,0.934798
81,0.022830
82,-2.077268
83,0.509534
84,-0.410101
85,-1.653574
86,0.318333
87,-0.410488
88,-0.001238
89,-0.617984
90,-0.680703
91,-1.232649
92,-0.157819
93,0.318456
94,1.160283
95,1.434529
96,-0.372128
97,-0.170405
98,0.605427
99,-0.428195
100,-0.836063
101,-0.143704
102,-0.352040
103,0.116814
104,-0.786019
105,-0.649490
106,-0.122048
107,-1.070570
108,0.693075
109,-0.185563
110,0.385488
111,-0.411501
112,0.747616
113,0.270362
114,1.160557
115,0.884433
116,0.950988
117,-0.775652
118,0.549191
119,0.065767
120,-0.178687
121,0.871692
122,0.106653
123,0.522131
124,-0.455606
125,0.293334
126,-0.114891
127,-0.796603
128,-0.583884
129,1.165926
130,0.959455
131,-0.926686
132,-0.841564
133,-0.322791
134,-1.208961
135,-1.093824
136,1.655802
137,1.508795
138,-0.353957
139,-0.077383
140,-0.878268
141,0.837629
142,0.474540
143,-0.863524
144,-0.285583
145,-0.469294
146,-0.787141
147,2.199197
148,0.295378
149,1.835976
150,0.267918
151,0.225091
152,0.830765
153,0.263870
154,-0.776590
155,-0.343976
156,0.477630
157,1.508195
158,-1.166036
159,-0.848027
160,1.074347
161,1.908181
162,0.218992
163,0.695129
164,2.624174
165,1.084794
166,0.501281
167,-0.523445
168,-0.583232
169,-0.274253
170,0.679008
171,0.781159
172,1.825405
173,0.201058
174,0.051507
175,-0.710959
176,-1.371795
177,0.915324
178,0.018124
179,0.930522
180,1.222638
181,-1.283373
182,-1.845351
183,-0.094972
184,2.088715
185,0.506728
186,0.622625
187,0.603657
188,0.558486
189,-0.612392
190,-1.489315
191,0.121564
192,0.687160
193,3.661954
194,0.170156
195,1.450471
196,-0.066477
197,-1.466539
198,-1.047217
199,-0.613226
200,1.236336
201,0.971943
202,-0.136060
203,0.710063
204,-1.119734
205,-0.686818
206,-0.739421
207,0.416285
208,-0.147379
209,-1.757742
210,-1.186127
211,0.538217
212,2.277538
213,1.000510
214,-1.977473
215,-1.195825
216,0.016183
217,0.013118
218,-0.404009
219,-0.945061
220,-1.024601
221,1.462030
222,-1.270959
223,-1.405060
224,0.484650
225,0.962907
226,-0.616304
227,-0.658568
228,0.495265
229,0.431468
230,1.351879
231,0.278677
232,0.543494
233,0.232367
234,2.555439
235,-0.342719
236,-1.684806
237,0.265291
238,-1.540988
239,1.374085
240,0.265034
241,1.468063
242,-0.149626
243,1.789135
244,-1.185958
245,-0.326638
246,-1.470179
247,-1.541287
248,0.344133
249,0.720644
250,1.539414
251,1.511308
252,-0.063161
253,0.257333
254,-0.642927
255,1.026151
256,-0.439613
257,-0.732337
258,-2.547795
259,-2.408088
260,-0.637750
261,-0.322800
262,0.280688
263,-0.553404
264,0.069480
265,1.060784
266,-0.368953
267,0.559610
268,0.714192
269,0.020246
270,-2.113090
271,-0.318693
272,-1.207695
273,-0.275287
274,1.139223
275,-0.301019
276,-1.255316
277,-0.768403
278,0.883591
279,0.442325
280,-0.024559
281,-1.171970
282,1.331049
283,0.034801
284,-0.653832
285,1.087301
286,0.354902
287,-0.266469
288,0.323437
289,-1.105023
290,-2.419006
291,-1.891535
292,0.036113
293,-0.093480
294,-2.721449
295,-0.440243
296,-0.440146
297,0.870450
298,1.813895
299,0.324008
300,-0.989446
301,-1.112243
302,-1.916324
303,-0.466203
304,0.860096
305,0.511680
306,0.740694
307,0.118436
308,-0.062591
309,1.640343
310,1.568006
311,0.528496
312,0.771052
313,1.930768
314,-0.102047
315,0.286101
316,-1.155402
317,0.040443
318,0.683471
319,-0.128102
320,-1.111526
321,-0.735215
322,0.938621
323,-0.468371
324,-0.293401
325,1.152655
326,-0.327318
327,1.190597
328,1.715466
329,0.185683
330,1.088414
331,1.142439
332,1.657076
333,1.937720
334,0.421403
335,-0.221089
336,0.946462
337,-0.584102
338,-1.035284
339,-0.498290
340,-0.329341
341,0.671836
342,1.758723
343,1.155799
344,1.371298
