# fname = f007270.csv
#  num_bckg events = 48
#  num_sig events = 4
# 0: class: 0, dur: 65 start: 1, stop = 65
# 1: class: 0, dur: 127 start: 66, stop = 192
# 2: class: 0, dur: 284 start: 193, stop = 476
# 3: class: 0, dur: 479 start: 477, stop = 955
# 4: class: 0, dur: 281 start: 956, stop = 1236
# 5: class: 0, dur: 455 start: 1237, stop = 1691
# 6: class: 0, dur: 157 start: 1692, stop = 1848
# 7: class: 0, dur: 133 start: 1849, stop = 1981
# 8: class: 0, dur: 476 start: 1982, stop = 2457
# 9: class: 0, dur: 335 start: 2458, stop = 2792
# 10: class: 0, dur: 311 start: 2793, stop = 3103
# 11: class: 0, dur: 486 start: 3104, stop = 3589
# 12: class: 0, dur: 97 start: 3590, stop = 3686
# 13: class: 0, dur: 283 start: 3687, stop = 3969
# 14: class: 0, dur: 230 start: 3970, stop = 4199
# 15: class: 0, dur: 196 start: 4200, stop = 4395
# 16: class: 0, dur: 145 start: 4396, stop = 4540
# 17: class: 0, dur: 400 start: 4541, stop = 4940
# 18: class: 0, dur: 245 start: 4941, stop = 5185
# 19: class: 4, dur: 27 start: 5186, stop = 5212
# 20: class: 0, dur: 40 start: 5213, stop = 5252
# 21: class: 4, dur: 234 start: 5253, stop = 5486
# 22: class: 0, dur: 122 start: 5487, stop = 5608
# 23: class: 0, dur: 20 start: 5609, stop = 5628
# 24: class: 0, dur: 43 start: 5629, stop = 5671
# 25: class: 0, dur: 439 start: 5672, stop = 6110
# 26: class: 0, dur: 20 start: 6111, stop = 6130
# 27: class: 2, dur: 429 start: 6131, stop = 6559
# 28: class: 0, dur: 266 start: 6560, stop = 6825
# 29: class: 0, dur: 235 start: 6826, stop = 7060
# 30: class: 0, dur: 246 start: 7061, stop = 7306
# 31: class: 0, dur: 256 start: 7307, stop = 7562
# 32: class: 0, dur: 351 start: 7563, stop = 7913
# 33: class: 0, dur: 247 start: 7914, stop = 8160
# 34: class: 0, dur: 106 start: 8161, stop = 8266
# 35: class: 0, dur: 148 start: 8267, stop = 8414
# 36: class: 0, dur: 308 start: 8415, stop = 8722
# 37: class: 0, dur: 157 start: 8723, stop = 8879
# 38: class: 0, dur: 113 start: 8880, stop = 8992
# 39: class: 0, dur: 445 start: 8993, stop = 9437
# 40: class: 0, dur: 170 start: 9438, stop = 9607
# 41: class: 0, dur: 301 start: 9608, stop = 9908
# 42: class: 0, dur: 269 start: 9909, stop = 10177
# 43: class: 0, dur: 191 start: 10178, stop = 10368
# 44: class: 0, dur: 399 start: 10369, stop = 10767
# 45: class: 0, dur: 107 start: 10768, stop = 10874
# 46: class: 0, dur: 338 start: 10875, stop = 11212
# 47: class: 4, dur: 184 start: 11213, stop = 11396
# 48: class: 0, dur: 307 start: 11397, stop = 11703
# 49: class: 0, dur: 62 start: 11704, stop = 11765
# 50: class: 0, dur: 247 start: 11766, stop = 12012
# 51: class: 0, dur: 216 start: 12013, stop = 12228
#------------
1,-0.231934
2,1.096248
3,1.415196
4,2.194793
5,0.778241
6,0.010766
7,1.226246
8,-0.211240
9,-0.282025
10,0.323996
11,0.504932
12,-2.008545
13,2.544329
14,-0.309681
15,-0.051614
16,0.269616
17,0.524884
18,0.343469
19,-0.008473
20,0.485167
21,0.092936
22,-0.560051
23,-2.654076
24,-0.093765
25,0.333725
26,0.626588
27,0.708911
28,0.742781
29,-0.287222
30,0.822158
31,-1.167132
32,1.865878
33,1.790915
34,1.236213
35,-0.848231
36,0.115120
37,0.519371
38,0.656805
39,2.369433
40,0.516075
41,0.297857
42,0.480548
43,-0.711644
44,-1.790996
45,-0.329953
46,-0.632679
47,-0.393141
48,1.601998
49,0.679345
50,0.869574
51,-0.977821
52,-1.738656
53,-0.996989
54,-2.422880
55,-1.695028
56,-0.796061
57,-0.865261
58,-0.362508
59,-0.002772
60,-0.690246
61,-0.280256
62,-0.251005
63,0.554745
64,0.447671
65,1.150549
66,2.040539
67,0.726811
68,0.491616
69,0.595379
70,-0.373704
71,-1.081723
72,0.821884
73,-0.874142
74,-1.618393
75,-1.403874
76,-0.764509
77,-0.481704
78,-0.860164
79,-0.114696
80,0.186344
81,-0.250509
82,-0.379726
83,1.273390
84,-0.814093
85,1.317952
86,1.192173
87,-1.339603
88,0.095141
89,-1.205939
90,-1.795834
91,-0.963700
92,0.711945
93,-1.617861
94,0.878327
95,1.563943
96,1.711376
97,0.386015
98,2.433001
99,0.864304
100,1.036046
101,-0.973461
102,-1.116758
103,-0.850778
104,1.049385
105,-0.177554
106,-2.259015
107,0.911070
108,1.988930
109,-0.638295
110,-1.920530
111,0.309242
112,-1.016582
113,0.270107
114,-0.294117
115,-0.995922
116,-2.901768
117,-2.128611
118,0.035771
119,-0.741645
120,0.511675
121,1.419061
122,0.337957
123,1.933771
124,2.522381
125,-0.031535
126,0.554719
127,-0.807002
128,1.137583
129,0.482058
130,0.834891
131,1.477480
132,0.565848
133,1.207360
134,0.752373
135,2.320825
136,0.205823
137,1.085245
138,0.083292
139,-1.315994
140,0.481876
141,0.943189
142,0.502892
143,-0.849759
144,-0.294565
145,0.154619
146,0.947840
147,-0.993052
148,-0.362267
149,0.900894
150,1.813088
151,-1.575455
152,-1.945127
153,-1.981324
154,0.203270
155,1.280811
156,1.092940
157,0.593297
158,0.745125
159,-2.759929
160,-0.524688
161,-0.045028
162,-0.488049
163,-1.878350
164,-0.138192
165,0.878137
166,0.804952
167,-1.004586
168,-0.031075
169,1.432920
170,-1.335438
171,-0.581943
172,-0.470391
173,0.210561
174,-0.574622
175,-0.970987
176,-1.052092
177,0.880747
178,-0.112408
179,-0.778995
180,0.560166
181,0.478209
182,1.401277
183,0.724344
184,0.633607
185,0.132655
186,-1.655811
187,0.038482
188,2.226245
189,0.600564
190,-0.690984
191,-0.892107
192,-1.289262
193,-0.282671
194,0.146186
195,-0.211914
196,-0.616999
197,0.958824
198,1.259226
199,-0.463918
200,0.124299
201,0.495632
202,-1.068765
203,-1.712676
204,0.123647
205,1.440101
206,0.419619
207,1.529227
208,1.278261
209,0.913478
210,1.643419
211,1.240834
212,1.198298
213,0.756199
214,-0.036397
215,-0.581695
216,-1.380989
217,-0.258486
218,-2.358875
219,-0.603450
220,-0.014458
221,-0.493813
222,1.060269
223,-1.253646
224,-0.758850
225,0.314524
226,0.533367
227,0.609857
228,0.833296
229,-0.216628
230,0.766346
231,0.149651
232,-0.094373
233,1.451513
234,-0.217647
235,0.518458
236,0.356798
237,-0.206892
238,-0.774339
239,0.412111
240,-0.299569
241,-1.321252
242,1.067514
243,-0.793109
244,0.074729
245,-0.361310
246,-0.443792
247,0.494899
248,0.222478
249,1.402012
250,1.207556
251,0.337447
252,0.358951
253,0.664498
254,-0.622089
255,-0.507626
256,0.406702
257,0.302824
258,1.868394
259,1.879908
260,1.709858
261,1.070018
262,-1.115930
263,-1.138889
264,-0.593025
265,0.228251
266,-0.260864
267,-0.863966
268,-0.738088
269,-0.254750
270,0.097794
271,-0.087525
272,-1.423047
273,-1.027244
274,1.556257
275,-0.231313
276,0.144065
277,-0.510150
278,-1.048774
279,-0.313899
280,0.460302
281,-0.441991
282,0.372697
283,0.927013
284,-1.500988
285,-0.453061
286,0.707017
287,1.050961
288,-0.179244
289,-0.895454
290,-0.619602
291,-0.634384
292,0.394401
293,0.378612
294,0.420206
295,-0.161834
296,-0.258218
297,-0.550636
298,-1.711131
299,-0.796611
300,-2.063302
301,0.813535
302,1.131192
303,-0.309351
304,-0.884960
305,0.357297
306,1.779723
307,2.008828
308,-0.088705
309,0.844408
310,0.212946
311,1.340383
312,-0.218014
313,0.301618
314,-0.061690
315,-1.343210
316,-0.973015
317,-1.182935
318,-1.020667
319,-1.721998
320,-0.270168
321,-0.697331
322,0.085499
323,-0.042348
324,-0.125068
325,-1.286017
326,0.060900
327,1.056095
328,-0.596210
329,0.047810
330,1.181281
331,1.110984
332,0.464345
333,-1.055294
334,-0.422416
335,-1.416866
336,0.096090
337,1.257407
338,-0.185974
339,-0.427699
340,-0.461228
341,0.507424
342,-1.563546
343,-0.549284
344,0.731841
345,-0.375723
346,-0.882767
347,0.553491
348,-0.518039
349,0.749204
350,-1.771009
351,-0.199625
352,-0.070017
353,0.112493
354,1.935160
355,0.620520
356,-1.687770
357,-2.415922
358,-1.681527
359,0.093873
360,-0.372322
361,-0.192157
362,0.910957
363,0.138078
364,0.842499
365,-1.064555
366,-1.219952
367,-0.052191
368,0.248080
369,-0.245841
370,0.471982
371,0.473190
372,-0.507737
373,-0.431837
374,-0.962957
375,-1.978012
376,-0.145400
377,0.094619
378,-0.622450
379,-1.183581
380,-0.350228
381,-0.753197
382,0.173272
383,-1.097438
384,-0.040627
385,-2.110271
386,-0.575284
387,-0.340343
388,-1.437918
389,0.607747
390,1.207179
391,-0.049431
392,0.634402
393,-0.527613
394,0.175729
395,0.728389
396,1.001081
397,-2.164525
398,0.022928
399,1.165622
400,-0.530802
401,-0.099429
402,0.712766
403,-0.188206
404,-0.812255
405,-0.535528
406,-1.329546
407,-1.495891
408,0.186792
409,-0.731047
410,0.684928
411,0.301312
412,-0.154900
413,-1.431248
414,0.629253
415,0.437762
416,2.588628
417,0.105832
418,-1.145717
419,-1.634559
420,-1.668316
421,-1.213141
422,-0.527257
423,1.073637
424,-0.637262
425,0.902258
426,-1.261477
427,-0.379645
428,1.891437
429,0.143126
430,-0.533701
431,0.409537
432,0.949267
433,-0.597946
434,-0.463553
435,-0.195830
436,0.050965
437,1.522572
438,1.029004
439,-0.112606
440,-0.033508
441,0.126274
442,-0.617646
443,-0.408663
444,-0.590966
445,0.364933
446,0.709970
447,-0.764986
448,-0.680442
449,-0.227701
450,0.232805
451,-0.092272
452,-0.044780
453,-0.826453
454,0.035310
455,1.379427
456,0.334517
457,-0.105634
458,1.278653
459,1.533268
460,0.322021
461,-0.337162
462,-1.085209
463,0.783710
464,1.003048
465,2.216862
466,0.262952
467,-0.164389
468,0.978044
469,-2.016031
470,-1.057934
471,-0.755987
472,-0.539814
473,-0.817229
474,-1.296012
475,-1.284894
476,1.801288
477,0.600217
478,0.666180
479,0.496694
480,2.636755
481,1.178543
482,-0.253066
483,2.330060
484,1.594836
485,-1.181869
486,0.786906
487,0.291217
488,-0.664327
489,-0.488490
490,0.036439
491,1.039356
492,0.671479
493,-0.314798
494,0.574469
495,1.246236
496,0.303383
497,-0.026635
498,-0.285179
499,-0.354921
500,0.085330
501,0.606066
502,1.046469
503,1.133946
504,-0.302622
505,0.570980
506,-0.426044
507,-0.677197
508,0.245223
509,0.069032
510,-1.562240
511,0.366681
512,-1.537657
513,0.263977
514,1.041766
515,0.307220
516,-0.336555
517,-0.477072
518,1.696289
519,2.215082
520,0.510614
521,1.598934
522,1.142303
523,-0.322677
524,-0.533687
525,1.015998
526,-0.000635
527,0.484345
528,1.658098
529,-0.727492
530,2.116987
531,-0.484592
532,1.390342
533,1.678091
