# fname = f000436.csv
#  num_bckg events = 42
#  num_sig events = 3
# 0: class: 0, dur: 373 start: 1, stop = 373
# 1: class: 0, dur: 265 start: 374, stop = 638
# 2: class: 0, dur: 211 start: 639, stop = 849
# 3: class: 0, dur: 155 start: 850, stop = 1004
# 4: class: 0, dur: 210 start: 1005, stop = 1214
# 5: class: 0, dur: 468 start: 1215, stop = 1682
# 6: class: 0, dur: 369 start: 1683, stop = 2051
# 7: class: 0, dur: 141 start: 2052, stop = 2192
# 8: class: 0, dur: 169 start: 2193, stop = 2361
# 9: class: 0, dur: 182 start: 2362, stop = 2543
# 10: class: 0, dur: 483 start: 2544, stop = 3026
# 11: class: 0, dur: 49 start: 3027, stop = 3075
# 12: class: 0, dur: 237 start: 3076, stop = 3312
# 13: class: 0, dur: 302 start: 3313, stop = 3614
# 14: class: 3, dur: 34 start: 3615, stop = 3648
# 15: class: 0, dur: 236 start: 3649, stop = 3884
# 16: class: 0, dur: 78 start: 3885, stop = 3962
# 17: class: 0, dur: 432 start: 3963, stop = 4394
# 18: class: 0, dur: 374 start: 4395, stop = 4768
# 19: class: 0, dur: 494 start: 4769, stop = 5262
# 20: class: 0, dur: 42 start: 5263, stop = 5304
# 21: class: 0, dur: 470 start: 5305, stop = 5774
# 22: class: 0, dur: 347 start: 5775, stop = 6121
# 23: class: 0, dur: 230 start: 6122, stop = 6351
# 24: class: 0, dur: 184 start: 6352, stop = 6535
# 25: class: 0, dur: 165 start: 6536, stop = 6700
# 26: class: 0, dur: 430 start: 6701, stop = 7130
# 27: class: 0, dur: 196 start: 7131, stop = 7326
# 28: class: 0, dur: 18 start: 7327, stop = 7344
# 29: class: 0, dur: 119 start: 7345, stop = 7463
# 30: class: 0, dur: 480 start: 7464, stop = 7943
# 31: class: 0, dur: 473 start: 7944, stop = 8416
# 32: class: 0, dur: 500 start: 8417, stop = 8916
# 33: class: 0, dur: 147 start: 8917, stop = 9063
# 34: class: 0, dur: 380 start: 9064, stop = 9443
# 35: class: 0, dur: 169 start: 9444, stop = 9612
# 36: class: 0, dur: 488 start: 9613, stop = 10100
# 37: class: 0, dur: 178 start: 10101, stop = 10278
# 38: class: 0, dur: 401 start: 10279, stop = 10679
# 39: class: 0, dur: 238 start: 10680, stop = 10917
# 40: class: 0, dur: 171 start: 10918, stop = 11088
# 41: class: 3, dur: 454 start: 11089, stop = 11542
# 42: class: 0, dur: 83 start: 11543, stop = 11625
# 43: class: 0, dur: 354 start: 11626, stop = 11979
# 44: class: 1, dur: 254 start: 11980, stop = 12233
#------------
1,0.673411
2,1.051121
3,-0.182448
4,1.520837
5,0.744795
6,-1.075082
7,0.223792
8,0.642546
9,1.721712
10,-0.264320
11,0.420346
12,0.874005
13,-0.834786
14,-0.797879
15,1.944606
16,0.043762
17,0.166292
18,-1.502791
19,-2.824219
20,-1.686527
21,-0.981497
22,-1.762889
23,-0.103589
24,-0.635205
25,-0.034343
26,-1.175816
27,0.708205
28,1.767970
29,-1.478253
30,-1.596545
31,0.542610
32,0.178101
33,-0.106320
34,0.346447
35,0.669986
36,-0.288771
37,1.295828
38,0.416928
39,-0.298049
40,-0.400876
41,1.103554
42,-0.113718
43,-0.209640
44,1.026422
45,1.042099
46,-0.603070
47,1.292512
48,1.320235
49,0.541100
50,-0.923395
51,-1.325226
52,-0.002503
53,-0.492083
54,0.518967
55,-0.674920
56,0.811916
57,1.302618
58,0.913032
59,0.460050
60,0.072714
61,0.409785
62,1.731083
63,2.735527
64,0.206115
65,-1.207079
66,-0.326606
67,-0.959348
68,-1.608763
69,0.141542
70,0.495700
71,0.124301
72,-0.401547
73,-0.596043
74,-1.321562
75,-0.942454
76,-0.777653
77,-0.200773
78,0.567283
79,-0.119385
80,2.165051
81,0.186408
82,1.721940
83,1.618352
84,-0.086339
85,1.891713
86,-0.674751
87,-0.203067
88,0.966299
89,0.048378
90,0.184345
91,0.220667
92,-0.037663
93,0.233583
94,0.355517
95,1.117258
96,-0.248517
97,1.644585
98,-0.161158
99,-0.057022
100,0.834034
101,-0.086116
102,-1.017119
103,-2.342805
104,1.345095
105,0.158130
106,-1.515755
107,-1.833788
108,-2.278344
109,-1.773308
110,-2.085403
111,1.393424
112,-0.259040
113,-0.713873
114,2.180051
115,0.126465
116,-0.511683
117,-0.686757
118,-0.718411
119,-0.811770
120,-2.239604
121,-1.741409
122,-0.716815
123,-1.060881
124,-0.358091
125,0.952088
126,-0.716892
127,1.704547
128,0.036597
129,0.773002
130,-0.681796
131,-0.647749
132,1.465663
133,-2.004079
134,0.408920
135,0.564426
136,-0.749407
137,-0.305783
138,-0.407815
139,1.837775
140,0.683915
141,1.171793
142,-0.085794
143,-0.978865
144,-0.287374
145,0.830464
146,1.028472
147,-0.533264
148,-1.955796
149,-1.451299
150,0.299000
151,0.320387
152,0.251808
153,-0.017172
154,0.276430
155,0.410893
156,-0.763247
157,-1.079044
158,0.363535
159,-1.349395
160,0.375697
161,0.539499
162,-0.988825
163,-0.520043
164,0.331100
165,0.926103
166,-1.052811
167,-0.177258
168,0.993115
169,-0.577250
170,-0.571322
171,-0.069959
