# fname = f000949.csv
#  num_bckg events = 14
#  num_sig events = 1
# 0: class: 0, dur: 281 start: 1, stop = 281
# 1: class: 0, dur: 64 start: 282, stop = 345
# 2: class: 0, dur: 148 start: 346, stop = 493
# 3: class: 0, dur: 282 start: 494, stop = 775
# 4: class: 1, dur: 52 start: 776, stop = 827
# 5: class: 0, dur: 298 start: 828, stop = 1125
# 6: class: 0, dur: 434 start: 1126, stop = 1559
# 7: class: 0, dur: 417 start: 1560, stop = 1976
# 8: class: 0, dur: 289 start: 1977, stop = 2265
# 9: class: 0, dur: 131 start: 2266, stop = 2396
# 10: class: 0, dur: 320 start: 2397, stop = 2716
# 11: class: 0, dur: 279 start: 2717, stop = 2995
# 12: class: 0, dur: 395 start: 2996, stop = 3390
# 13: class: 0, dur: 440 start: 3391, stop = 3830
# 14: class: 0, dur: 259 start: 3831, stop = 4089
#------------
1,1.314615
2,-0.355062
3,1.072829
4,1.076203
5,1.969728
6,0.753944
7,-0.441943
8,-1.159688
9,0.774706
10,0.121592
11,-0.380370
12,-0.487118
13,-1.468629
14,-0.140551
15,0.904603
16,0.691672
17,-0.136767
18,0.607804
19,-0.105651
20,0.930801
21,-0.184757
22,-0.471818
23,0.414891
24,-1.085610
25,-0.892068
26,-1.687476
27,0.272089
28,-1.306869
29,-3.101972
30,-0.510745
31,0.312951
32,-0.330620
33,0.889952
34,0.146561
35,0.368814
36,-0.145317
37,-2.901721
38,-0.920138
39,0.451832
40,0.498580
41,0.610972
42,0.395523
43,0.668988
44,0.379075
45,1.327296
46,-0.059258
47,-1.145776
48,-0.560616
49,-0.688799
50,-0.229946
51,0.645644
52,0.434583
53,-1.075065
54,-0.340093
55,-0.212503
56,0.578707
57,-0.427311
58,0.406817
59,-0.732426
60,0.685878
61,1.690490
62,2.969669
63,-0.669075
64,-1.290210
65,-1.109351
66,0.981392
67,0.170484
68,-0.397691
69,0.855545
70,0.077263
71,-0.321406
72,0.948222
73,-0.768001
74,-1.234871
75,0.855072
76,-0.035732
77,-0.493610
78,0.034532
79,0.451935
80,-1.136722
81,0.835779
82,-0.242724
83,-0.527056
84,-1.519775
85,0.267275
86,-1.170672
87,-0.245212
88,1.129554
89,-1.651379
90,-0.179437
91,2.089356
92,2.064828
93,0.357459
94,-0.490723
95,-0.386685
96,1.027780
97,1.064626
98,0.111731
99,1.123404
100,1.305846
101,-0.844466
102,0.284122
103,1.641066
104,-0.510023
105,-0.172047
106,1.135488
107,-1.055195
108,1.178677
109,-0.833902
110,2.151259
111,-0.030912
112,0.971922
113,1.854250
114,-0.320880
115,-0.953921
116,-1.034829
117,-0.551377
118,-2.054903
119,0.874319
120,-1.303236
121,-0.313825
122,0.616509
123,0.219987
124,0.357136
125,0.868776
126,-2.596666
127,-1.610917
128,-1.735421
129,-1.963168
130,-1.447078
131,0.048651
132,0.093482
133,-0.815809
134,1.143605
135,0.023667
136,2.084997
137,0.703225
138,-0.250092
139,-0.857415
140,0.133845
141,1.460327
142,1.860035
143,-0.569574
144,0.231823
145,0.881963
146,-0.930371
147,-1.238390
148,0.208989
149,0.075811
150,0.328970
151,-1.567928
152,0.325371
153,0.037318
154,-0.005129
155,-0.291750
156,-0.065767
157,1.001760
