# fname = f000198.csv
#  num_bckg events = 112
#  num_sig events = 8
# 0: class: 0, dur: 477 start: 1, stop = 477
# 1: class: 0, dur: 17 start: 478, stop = 494
# 2: class: 0, dur: 301 start: 495, stop = 795
# 3: class: 0, dur: 197 start: 796, stop = 992
# 4: class: 0, dur: 197 start: 993, stop = 1189
# 5: class: 0, dur: 125 start: 1190, stop = 1314
# 6: class: 0, dur: 480 start: 1315, stop = 1794
# 7: class: 0, dur: 259 start: 1795, stop = 2053
# 8: class: 0, dur: 363 start: 2054, stop = 2416
# 9: class: 0, dur: 65 start: 2417, stop = 2481
# 10: class: 0, dur: 124 start: 2482, stop = 2605
# 11: class: 0, dur: 400 start: 2606, stop = 3005
# 12: class: 0, dur: 427 start: 3006, stop = 3432
# 13: class: 0, dur: 110 start: 3433, stop = 3542
# 14: class: 3, dur: 497 start: 3543, stop = 4039
# 15: class: 0, dur: 57 start: 4040, stop = 4096
# 16: class: 0, dur: 390 start: 4097, stop = 4486
# 17: class: 0, dur: 39 start: 4487, stop = 4525
# 18: class: 0, dur: 464 start: 4526, stop = 4989
# 19: class: 0, dur: 420 start: 4990, stop = 5409
# 20: class: 0, dur: 264 start: 5410, stop = 5673
# 21: class: 0, dur: 500 start: 5674, stop = 6173
# 22: class: 0, dur: 99 start: 6174, stop = 6272
# 23: class: 0, dur: 137 start: 6273, stop = 6409
# 24: class: 0, dur: 40 start: 6410, stop = 6449
# 25: class: 0, dur: 401 start: 6450, stop = 6850
# 26: class: 0, dur: 300 start: 6851, stop = 7150
# 27: class: 0, dur: 376 start: 7151, stop = 7526
# 28: class: 0, dur: 261 start: 7527, stop = 7787
# 29: class: 0, dur: 440 start: 7788, stop = 8227
# 30: class: 0, dur: 322 start: 8228, stop = 8549
# 31: class: 4, dur: 356 start: 8550, stop = 8905
# 32: class: 0, dur: 312 start: 8906, stop = 9217
# 33: class: 0, dur: 433 start: 9218, stop = 9650
# 34: class: 0, dur: 383 start: 9651, stop = 10033
# 35: class: 0, dur: 266 start: 10034, stop = 10299
# 36: class: 0, dur: 377 start: 10300, stop = 10676
# 37: class: 0, dur: 76 start: 10677, stop = 10752
# 38: class: 0, dur: 333 start: 10753, stop = 11085
# 39: class: 0, dur: 440 start: 11086, stop = 11525
# 40: class: 0, dur: 219 start: 11526, stop = 11744
# 41: class: 0, dur: 288 start: 11745, stop = 12032
# 42: class: 0, dur: 33 start: 12033, stop = 12065
# 43: class: 0, dur: 184 start: 12066, stop = 12249
# 44: class: 0, dur: 93 start: 12250, stop = 12342
# 45: class: 0, dur: 377 start: 12343, stop = 12719
# 46: class: 0, dur: 371 start: 12720, stop = 13090
# 47: class: 0, dur: 475 start: 13091, stop = 13565
# 48: class: 0, dur: 314 start: 13566, stop = 13879
# 49: class: 0, dur: 88 start: 13880, stop = 13967
# 50: class: 0, dur: 348 start: 13968, stop = 14315
# 51: class: 0, dur: 148 start: 14316, stop = 14463
# 52: class: 0, dur: 80 start: 14464, stop = 14543
# 53: class: 0, dur: 254 start: 14544, stop = 14797
# 54: class: 0, dur: 402 start: 14798, stop = 15199
# 55: class: 0, dur: 36 start: 15200, stop = 15235
# 56: class: 0, dur: 388 start: 15236, stop = 15623
# 57: class: 0, dur: 464 start: 15624, stop = 16087
# 58: class: 0, dur: 458 start: 16088, stop = 16545
# 59: class: 0, dur: 108 start: 16546, stop = 16653
# 60: class: 0, dur: 481 start: 16654, stop = 17134
# 61: class: 0, dur: 500 start: 17135, stop = 17634
# 62: class: 0, dur: 123 start: 17635, stop = 17757
# 63: class: 0, dur: 83 start: 17758, stop = 17840
# 64: class: 0, dur: 186 start: 17841, stop = 18026
# 65: class: 0, dur: 153 start: 18027, stop = 18179
# 66: class: 4, dur: 111 start: 18180, stop = 18290
# 67: class: 0, dur: 335 start: 18291, stop = 18625
# 68: class: 0, dur: 374 start: 18626, stop = 18999
# 69: class: 0, dur: 237 start: 19000, stop = 19236
# 70: class: 0, dur: 134 start: 19237, stop = 19370
# 71: class: 0, dur: 92 start: 19371, stop = 19462
# 72: class: 0, dur: 256 start: 19463, stop = 19718
# 73: class: 0, dur: 250 start: 19719, stop = 19968
# 74: class: 0, dur: 459 start: 19969, stop = 20427
# 75: class: 0, dur: 383 start: 20428, stop = 20810
# 76: class: 0, dur: 261 start: 20811, stop = 21071
# 77: class: 0, dur: 376 start: 21072, stop = 21447
# 78: class: 0, dur: 288 start: 21448, stop = 21735
# 79: class: 0, dur: 450 start: 21736, stop = 22185
# 80: class: 0, dur: 382 start: 22186, stop = 22567
# 81: class: 0, dur: 472 start: 22568, stop = 23039
# 82: class: 0, dur: 13 start: 23040, stop = 23052
# 83: class: 0, dur: 276 start: 23053, stop = 23328
# 84: class: 0, dur: 19 start: 23329, stop = 23347
# 85: class: 0, dur: 179 start: 23348, stop = 23526
# 86: class: 2, dur: 432 start: 23527, stop = 23958
# 87: class: 1, dur: 448 start: 23959, stop = 24406
# 88: class: 0, dur: 452 start: 24407, stop = 24858
# 89: class: 0, dur: 323 start: 24859, stop = 25181
# 90: class: 0, dur: 46 start: 25182, stop = 25227
# 91: class: 0, dur: 22 start: 25228, stop = 25249
# 92: class: 4, dur: 231 start: 25250, stop = 25480
# 93: class: 0, dur: 283 start: 25481, stop = 25763
# 94: class: 0, dur: 151 start: 25764, stop = 25914
# 95: class: 0, dur: 119 start: 25915, stop = 26033
# 96: class: 0, dur: 446 start: 26034, stop = 26479
# 97: class: 0, dur: 65 start: 26480, stop = 26544
# 98: class: 0, dur: 102 start: 26545, stop = 26646
# 99: class: 0, dur: 381 start: 26647, stop = 27027
# 100: class: 0, dur: 347 start: 27028, stop = 27374
# 101: class: 0, dur: 192 start: 27375, stop = 27566
# 102: class: 0, dur: 338 start: 27567, stop = 27904
# 103: class: 0, dur: 195 start: 27905, stop = 28099
# 104: class: 0, dur: 144 start: 28100, stop = 28243
# 105: class: 0, dur: 224 start: 28244, stop = 28467
# 106: class: 0, dur: 279 start: 28468, stop = 28746
# 107: class: 0, dur: 180 start: 28747, stop = 28926
# 108: class: 0, dur: 53 start: 28927, stop = 28979
# 109: class: 0, dur: 122 start: 28980, stop = 29101
# 110: class: 0, dur: 322 start: 29102, stop = 29423
# 111: class: 0, dur: 92 start: 29424, stop = 29515
# 112: class: 0, dur: 228 start: 29516, stop = 29743
# 113: class: 0, dur: 43 start: 29744, stop = 29786
# 114: class: 4, dur: 286 start: 29787, stop = 30072
# 115: class: 0, dur: 463 start: 30073, stop = 30535
# 116: class: 0, dur: 289 start: 30536, stop = 30824
# 117: class: 1, dur: 300 start: 30825, stop = 31124
# 118: class: 0, dur: 84 start: 31125, stop = 31208
# 119: class: 0, dur: 163 start: 31209, stop = 31371
#------------
1,1.173545
2,0.496390
3,-0.622654
4,-0.637695
5,0.141650
6,-0.233522
7,0.081123
8,-1.281954
9,0.292787
10,-1.568530
11,-1.020730
12,0.554554
13,-0.337822
14,0.251186
15,0.806636
16,-0.442571
17,0.466881
18,0.547651
19,0.075487
20,-0.674234
21,-0.361602
22,-0.781188
23,-0.332649
24,-1.742963
25,-0.423157
26,-0.981023
27,1.842925
28,0.758092
29,-2.239378
30,-1.046861
31,0.197429
32,0.195904
33,0.363219
34,-0.033054
35,-0.825835
36,-0.696284
37,0.209617
38,0.094429
39,-0.685366
40,-1.289971
41,-0.332594
42,-0.408982
43,-0.529237
44,-0.728993
45,-0.425817
46,0.319318
47,-0.112352
48,0.289154
49,-0.521917
50,1.121168
51,-0.990358
52,-0.577039
53,-1.106963
54,-1.931881
55,0.345100
56,-1.082688
57,-0.497102
58,0.769788
59,-1.102568
60,1.403848
61,1.640582
62,0.508421
63,-1.002643
64,-0.414264
65,-0.643921
66,0.310930
67,-0.817537
68,-0.229688
69,0.605913
70,1.698836
71,0.463158
72,-1.037875
73,-0.450247
74,0.311065
75,-0.522057
76,-0.062462
77,0.108176
78,0.547124
79,0.624697
80,-0.449231
81,-0.372301
82,1.788381
83,-0.169322
84,1.435787
85,1.110753
86,0.537127
87,0.466832
88,-0.657564
89,-0.916525
90,-0.200274
91,0.172413
92,1.103044
93,-0.157163
94,-1.420564
95,-0.664668
96,0.110009
97,-0.162578
98,0.421650
99,0.505833
100,0.210192
101,1.149175
102,0.255868
103,0.735972
104,-0.124536
105,-1.170245
106,0.854249
107,-1.385782
108,0.144903
109,-0.098185
110,-1.040442
111,-0.526563
112,-0.436901
113,-0.411494
114,0.555893
115,-2.277619
116,0.971128
117,2.470877
118,-0.672722
119,0.752214
120,-0.147011
121,-0.036938
122,1.317341
123,0.005712
124,-0.548027
125,0.497616
126,-0.370071
127,0.621811
128,0.042439
129,0.377795
130,-0.891558
131,-0.899674
132,-0.336266
133,-0.834285
134,-0.298479
135,-0.685942
136,0.318432
137,-0.389851
138,-1.369082
139,-0.134373
140,-0.429284
141,0.520440
142,-0.527420
143,-2.739675
144,-0.431474
145,-0.997984
146,0.360893
147,0.393444
148,0.731958
149,-0.765486
150,-1.050874
151,-0.108402
152,-2.297358
153,-0.425390
154,-2.016206
155,0.672714
156,-0.367698
157,0.563386
158,0.527225
159,-0.039783
160,-1.433959
161,1.222420
162,0.381697
163,0.087202
164,0.152319
165,1.619596
166,1.784218
167,-1.347528
168,-0.883763
169,-0.250436
170,-2.353523
171,-0.964898
172,-2.047052
173,0.208532
174,-1.839286
175,-0.509111
176,-0.801923
177,-0.203622
178,0.670178
179,1.130473
180,0.467755
181,1.865107
182,0.411345
183,-0.955137
184,2.677515
185,-0.154843
186,0.535737
187,-1.938004
188,-0.272998
189,0.668159
190,-0.021225
191,-0.710278
192,-1.006147
193,0.315132
194,1.218404
195,1.169857
196,1.024768
197,0.914109
198,-1.245805
199,0.135148
200,-0.944266
201,-0.435294
202,-1.423641
203,1.031247
204,1.203646
205,-0.484950
206,1.539266
207,-0.655359
208,-1.050829
209,-0.379201
210,-0.284062
211,1.600262
212,1.035348
213,1.558397
214,0.924809
215,1.243568
216,1.111482
217,0.861799
218,-0.284601
219,-0.456608
220,0.972599
221,0.649144
222,0.123481
223,0.803046
224,1.412248
225,0.726186
226,0.089159
227,1.367337
228,-1.130640
229,-1.628044
230,-2.321443
231,-1.893680
232,1.678791
233,-0.285211
234,-0.329884
235,1.336435
236,0.597888
237,0.332658
238,0.479326
239,1.303888
240,1.218158
241,-2.183663
242,-0.227591
243,-0.358921
244,-0.624437
245,-0.050277
246,-1.559180
247,1.895198
248,-2.604386
249,0.411807
250,-0.274339
251,-0.216081
252,0.760439
253,1.320414
254,0.272498
255,-1.655968
256,-0.621903
257,1.023143
258,1.171048
259,1.568151
260,0.591378
261,0.007397
262,-0.145611
263,0.791143
264,-0.538544
265,-0.704518
266,-0.285532
267,1.036162
268,1.750551
269,1.281349
270,0.099930
271,-1.455053
272,-1.029949
273,-0.282394
274,-1.442999
275,0.950446
276,1.475000
277,0.805135
278,2.261050
279,-0.820254
280,1.129507
281,-1.195549
282,0.042875
283,2.754548
284,1.729316
285,0.819535
286,-0.211688
287,-2.321567
288,3.030041
289,0.211435
290,-0.978021
291,-1.918797
292,-0.491539
293,0.719901
294,2.120774
295,1.808372
296,0.136372
297,-1.698049
298,-0.224616
299,0.600928
300,-0.256630
301,-1.567356
302,-0.559397
303,-0.227050
304,1.256474
305,-1.582274
306,0.413334
307,-0.606164
308,0.206776
309,1.360305
310,2.100889
311,-1.041311
312,0.746876
313,-0.537852
314,0.677354
315,-0.122190
316,1.591168
317,1.205950
318,-0.371137
319,-0.623524
320,-2.534283
321,-0.076452
322,1.804098
323,1.259726
324,0.632619
325,-1.885079
326,-0.040788
327,-0.088994
328,0.224395
329,-0.532916
330,-0.257986
331,0.546794
332,0.414331
333,-0.136506
334,0.704544
335,1.950641
336,0.629095
337,0.328213
338,-0.418952
339,0.422031
340,-0.245864
341,-0.058555
342,-1.469932
343,0.342651
344,-1.102625
345,-0.157465
346,1.707506
347,0.395960
348,1.830879
349,-1.155203
350,0.401251
351,-0.337698
352,0.126186
353,-0.610119
354,-0.965316
355,0.910055
356,1.363041
357,-1.214730
358,-0.676529
359,-1.360584
360,0.248455
361,-1.541973
362,1.811149
363,1.737374
364,0.016763
365,1.424181
366,0.687055
367,-1.066059
368,-0.214600
369,-0.631267
370,-1.131810
371,-0.970343
372,-1.912988
373,0.628404
374,-1.305651
375,-0.237669
376,1.214820
377,-1.201621
378,-0.806640
379,0.653523
380,1.159059
381,-0.523953
382,-2.177361
383,-1.265261
384,1.230254
385,0.337560
386,-0.724612
387,0.599571
388,0.419778
389,-1.114723
390,1.116151
391,0.604787
392,-1.414953
393,0.025685
394,-1.001407
395,-1.417097
396,0.282043
397,-0.115323
398,0.710113
399,0.932582
400,-0.026764
401,1.099604
402,0.064759
403,-0.107395
404,1.502767
405,-0.524197
406,-1.734290
407,-0.505653
408,0.553703
409,-1.745660
410,-0.253196
411,0.848607
412,-0.462470
413,0.926154
414,0.182635
415,0.434380
416,0.209113
417,0.124767
418,-0.260081
419,0.242188
420,0.723205
421,2.003239
422,-1.575702
423,0.265427
424,2.400136
425,2.595478
426,2.964328
427,0.999674
428,1.297576
429,0.642977
430,-0.416984
431,-0.580856
432,-0.797099
433,0.848483
434,-0.324169
435,0.181557
436,-0.873768
437,1.126594
438,0.952056
439,1.634248
440,1.186266
441,0.338742
442,0.198008
443,0.099984
444,-1.382108
445,-0.088229
446,-0.258112
447,-0.362119
448,0.348220
449,-0.753499
450,-0.735255
451,0.290703
