# fname = f000413.csv
#  num_bckg events = 110
#  num_sig events = 10
# 0: class: 0, dur: 390 start: 1, stop = 390
# 1: class: 0, dur: 143 start: 391, stop = 533
# 2: class: 0, dur: 405 start: 534, stop = 938
# 3: class: 0, dur: 77 start: 939, stop = 1015
# 4: class: 0, dur: 475 start: 1016, stop = 1490
# 5: class: 0, dur: 155 start: 1491, stop = 1645
# 6: class: 0, dur: 301 start: 1646, stop = 1946
# 7: class: 0, dur: 378 start: 1947, stop = 2324
# 8: class: 0, dur: 188 start: 2325, stop = 2512
# 9: class: 0, dur: 315 start: 2513, stop = 2827
# 10: class: 0, dur: 87 start: 2828, stop = 2914
# 11: class: 0, dur: 244 start: 2915, stop = 3158
# 12: class: 0, dur: 391 start: 3159, stop = 3549
# 13: class: 0, dur: 57 start: 3550, stop = 3606
# 14: class: 1, dur: 429 start: 3607, stop = 4035
# 15: class: 0, dur: 138 start: 4036, stop = 4173
# 16: class: 0, dur: 469 start: 4174, stop = 4642
# 17: class: 0, dur: 422 start: 4643, stop = 5064
# 18: class: 4, dur: 285 start: 5065, stop = 5349
# 19: class: 0, dur: 446 start: 5350, stop = 5795
# 20: class: 0, dur: 431 start: 5796, stop = 6226
# 21: class: 0, dur: 334 start: 6227, stop = 6560
# 22: class: 0, dur: 194 start: 6561, stop = 6754
# 23: class: 0, dur: 22 start: 6755, stop = 6776
# 24: class: 1, dur: 186 start: 6777, stop = 6962
# 25: class: 0, dur: 429 start: 6963, stop = 7391
# 26: class: 0, dur: 351 start: 7392, stop = 7742
# 27: class: 0, dur: 397 start: 7743, stop = 8139
# 28: class: 0, dur: 395 start: 8140, stop = 8534
# 29: class: 0, dur: 45 start: 8535, stop = 8579
# 30: class: 0, dur: 357 start: 8580, stop = 8936
# 31: class: 3, dur: 421 start: 8937, stop = 9357
# 32: class: 0, dur: 280 start: 9358, stop = 9637
# 33: class: 0, dur: 181 start: 9638, stop = 9818
# 34: class: 0, dur: 345 start: 9819, stop = 10163
# 35: class: 0, dur: 181 start: 10164, stop = 10344
# 36: class: 0, dur: 126 start: 10345, stop = 10470
# 37: class: 0, dur: 14 start: 10471, stop = 10484
# 38: class: 0, dur: 18 start: 10485, stop = 10502
# 39: class: 0, dur: 402 start: 10503, stop = 10904
# 40: class: 0, dur: 201 start: 10905, stop = 11105
# 41: class: 0, dur: 140 start: 11106, stop = 11245
# 42: class: 0, dur: 415 start: 11246, stop = 11660
# 43: class: 0, dur: 369 start: 11661, stop = 12029
# 44: class: 0, dur: 110 start: 12030, stop = 12139
# 45: class: 0, dur: 333 start: 12140, stop = 12472
# 46: class: 0, dur: 387 start: 12473, stop = 12859
# 47: class: 0, dur: 120 start: 12860, stop = 12979
# 48: class: 0, dur: 176 start: 12980, stop = 13155
# 49: class: 0, dur: 466 start: 13156, stop = 13621
# 50: class: 0, dur: 305 start: 13622, stop = 13926
# 51: class: 0, dur: 365 start: 13927, stop = 14291
# 52: class: 0, dur: 95 start: 14292, stop = 14386
# 53: class: 0, dur: 428 start: 14387, stop = 14814
# 54: class: 0, dur: 299 start: 14815, stop = 15113
# 55: class: 0, dur: 371 start: 15114, stop = 15484
# 56: class: 0, dur: 200 start: 15485, stop = 15684
# 57: class: 0, dur: 158 start: 15685, stop = 15842
# 58: class: 0, dur: 451 start: 15843, stop = 16293
# 59: class: 0, dur: 10 start: 16294, stop = 16303
# 60: class: 0, dur: 206 start: 16304, stop = 16509
# 61: class: 0, dur: 453 start: 16510, stop = 16962
# 62: class: 0, dur: 445 start: 16963, stop = 17407
# 63: class: 0, dur: 471 start: 17408, stop = 17878
# 64: class: 0, dur: 484 start: 17879, stop = 18362
# 65: class: 0, dur: 156 start: 18363, stop = 18518
# 66: class: 1, dur: 484 start: 18519, stop = 19002
# 67: class: 0, dur: 69 start: 19003, stop = 19071
# 68: class: 0, dur: 394 start: 19072, stop = 19465
# 69: class: 0, dur: 49 start: 19466, stop = 19514
# 70: class: 0, dur: 59 start: 19515, stop = 19573
# 71: class: 0, dur: 11 start: 19574, stop = 19584
# 72: class: 0, dur: 220 start: 19585, stop = 19804
# 73: class: 0, dur: 65 start: 19805, stop = 19869
# 74: class: 0, dur: 168 start: 19870, stop = 20037
# 75: class: 0, dur: 441 start: 20038, stop = 20478
# 76: class: 0, dur: 295 start: 20479, stop = 20773
# 77: class: 0, dur: 445 start: 20774, stop = 21218
# 78: class: 0, dur: 456 start: 21219, stop = 21674
# 79: class: 0, dur: 454 start: 21675, stop = 22128
# 80: class: 0, dur: 178 start: 22129, stop = 22306
# 81: class: 0, dur: 229 start: 22307, stop = 22535
# 82: class: 0, dur: 488 start: 22536, stop = 23023
# 83: class: 0, dur: 128 start: 23024, stop = 23151
# 84: class: 0, dur: 115 start: 23152, stop = 23266
# 85: class: 0, dur: 272 start: 23267, stop = 23538
# 86: class: 4, dur: 495 start: 23539, stop = 24033
# 87: class: 2, dur: 407 start: 24034, stop = 24440
# 88: class: 0, dur: 482 start: 24441, stop = 24922
# 89: class: 0, dur: 152 start: 24923, stop = 25074
# 90: class: 0, dur: 456 start: 25075, stop = 25530
# 91: class: 0, dur: 285 start: 25531, stop = 25815
# 92: class: 2, dur: 278 start: 25816, stop = 26093
# 93: class: 0, dur: 407 start: 26094, stop = 26500
# 94: class: 0, dur: 155 start: 26501, stop = 26655
# 95: class: 0, dur: 192 start: 26656, stop = 26847
# 96: class: 0, dur: 179 start: 26848, stop = 27026
# 97: class: 0, dur: 271 start: 27027, stop = 27297
# 98: class: 0, dur: 463 start: 27298, stop = 27760
# 99: class: 0, dur: 184 start: 27761, stop = 27944
# 100: class: 0, dur: 142 start: 27945, stop = 28086
# 101: class: 0, dur: 398 start: 28087, stop = 28484
# 102: class: 0, dur: 482 start: 28485, stop = 28966
# 103: class: 0, dur: 360 start: 28967, stop = 29326
# 104: class: 0, dur: 429 start: 29327, stop = 29755
# 105: class: 0, dur: 105 start: 29756, stop = 29860
# 106: class: 0, dur: 113 start: 29861, stop = 29973
# 107: class: 0, dur: 356 start: 29974, stop = 30329
# 108: class: 0, dur: 385 start: 30330, stop = 30714
# 109: class: 0, dur: 10 start: 30715, stop = 30724
# 110: class: 0, dur: 444 start: 30725, stop = 31168
# 111: class: 0, dur: 271 start: 31169, stop = 31439
# 112: class: 0, dur: 151 start: 31440, stop = 31590
# 113: class: 0, dur: 120 start: 31591, stop = 31710
# 114: class: 3, dur: 144 start: 31711, stop = 31854
# 115: class: 0, dur: 185 start: 31855, stop = 32039
# 116: class: 0, dur: 149 start: 32040, stop = 32188
# 117: class: 4, dur: 50 start: 32189, stop = 32238
# 118: class: 0, dur: 447 start: 32239, stop = 32685
# 119: class: 0, dur: 391 start: 32686, stop = 33076
#------------
1,0.667527
2,1.302784
3,0.554066
4,1.864157
5,-0.125092
6,0.327063
7,0.802513
8,0.770637
9,0.426712
10,0.527601
11,1.761820
12,1.557157
13,0.016617
14,-0.794707
15,2.246170
16,0.086192
17,-0.900625
18,-0.358369
19,0.607288
20,1.001400
21,-1.838136
22,-1.219682
23,-0.305616
24,-0.648038
25,1.017820
26,0.401661
27,0.702032
28,1.099347
29,1.239454
30,-0.159489
31,-0.941133
32,-0.102370
33,-1.177839
34,-1.432125
35,-2.335466
36,-0.827724
37,1.632912
38,-0.970281
39,-0.432663
40,0.645526
41,-0.049609
42,0.551789
43,0.288861
44,0.694588
45,0.920620
46,-0.429518
47,-1.540222
48,-2.142458
49,0.375868
50,-2.030643
51,0.931184
52,-0.680280
53,0.699301
54,-0.828458
55,0.185884
56,-0.796095
57,-0.539861
58,-1.153528
59,1.062989
60,0.030518
61,-0.647152
62,-1.820345
63,-0.735024
64,-1.169541
65,-1.097681
66,-1.283105
67,1.007384
68,-1.032709
69,0.440856
70,0.751944
71,1.265731
72,0.593889
73,1.799168
74,-0.408555
75,0.680002
76,1.440014
77,0.398312
78,-0.042243
79,0.345043
80,-2.193150
81,-0.303437
82,0.998242
83,-0.400177
84,-0.674860
85,1.072381
86,0.385386
87,-0.487412
88,1.138271
89,0.403534
90,-0.156238
91,-2.249819
92,-1.055836
93,-0.387147
94,-0.030286
95,-0.604920
96,-1.640888
97,-1.048282
98,1.934799
99,1.322772
100,-0.331950
101,0.207043
102,-0.568084
103,1.426160
104,-1.450930
105,0.994791
106,-0.770275
107,0.038753
108,-1.302994
109,-1.221456
110,-1.173715
111,-0.337409
112,0.301463
113,1.036965
114,-0.184718
115,0.617996
116,-0.196755
117,-1.818138
118,-1.069541
119,-0.577585
120,0.657232
121,0.366034
122,0.875384
123,-1.813992
124,-2.490431
125,0.335930
126,-0.421746
127,-0.126331
128,0.752062
129,-1.048443
130,-2.425198
131,-0.803264
132,0.441300
133,0.781622
134,2.539005
135,-0.964820
136,-1.107826
137,-0.775322
138,-0.975483
139,0.706072
140,-0.250478
141,0.521963
142,-2.185721
143,-0.379660
144,0.813578
145,2.722681
146,-0.792000
147,-1.117277
148,-0.267996
149,-1.604711
150,-1.351415
151,-0.953442
152,-1.656409
153,-0.011018
154,-1.250413
155,-1.436297
156,-0.316723
157,-0.738524
158,0.694203
159,1.433562
160,-0.918404
161,-0.774305
162,-0.628529
163,-1.724326
164,0.496077
165,-1.411849
166,-0.894013
167,-0.028655
168,0.757787
169,-0.208343
170,-0.240647
171,-1.663749
172,0.388176
173,-0.103777
174,-1.614404
175,-0.597087
176,1.223561
177,1.338100
178,2.468296
179,0.160146
180,-0.691809
181,-1.746708
182,0.472003
183,-0.449501
184,-0.873528
185,2.383340
186,1.253482
187,0.025480
188,-0.905359
189,-0.321040
190,0.304536
191,-0.399241
192,0.491537
193,-0.499370
194,-1.068638
195,-0.062623
196,-0.328839
197,0.843659
198,0.503036
199,-0.008774
200,0.143887
201,1.136716
202,0.084694
203,1.447284
204,-0.013055
205,-1.423651
206,0.696040
207,0.514870
208,-0.111257
209,0.135615
210,-0.357693
211,0.625572
212,0.855436
213,-0.060859
214,-0.509813
215,1.327909
216,-0.032833
217,2.299352
218,-0.630220
219,-0.494201
220,0.300317
221,-1.197472
222,-1.031584
223,-0.040839
224,0.686707
225,0.127562
226,-0.259520
227,-1.542851
228,-1.709339
229,-0.613335
230,-1.197598
231,0.778990
232,1.478949
233,0.228620
234,-0.521695
235,-0.032145
236,-0.804314
237,1.071597
238,-0.107220
239,-0.230947
240,-1.151461
241,0.935997
242,-1.835460
243,1.143456
244,1.394271
245,1.853776
246,-0.079488
247,0.434002
248,0.209832
249,1.307610
250,1.193747
251,-1.285562
252,-0.010615
253,-0.227496
254,-0.839401
255,1.502728
256,1.708790
257,-1.949440
258,1.484624
259,1.982592
260,-0.717304
261,0.631353
262,-0.789707
263,0.255749
264,-0.617470
265,-0.712781
266,0.209358
267,-1.417328
268,-0.386488
269,-1.762292
270,-1.515714
271,-1.875755
272,-0.201878
273,2.145395
274,0.343046
275,-0.269548
276,0.226118
277,0.583039
278,0.102464
279,-0.418916
280,-2.907351
281,-2.722855
282,0.574677
283,0.243341
284,0.779404
285,0.999219
286,-0.269917
287,-0.663673
288,0.245047
289,-0.964790
290,0.207809
291,0.495452
292,0.130526
293,-1.974757
294,-0.961405
295,-1.505244
296,0.690717
297,-0.306890
298,0.913101
299,-2.139453
300,-1.460344
301,-0.910189
302,-0.930091
303,0.642128
304,-0.550439
305,-0.806852
306,0.263729
307,-1.177651
308,-0.813410
309,0.743358
310,-1.221944
311,-0.447412
312,-1.188097
313,0.613604
314,-2.029020
315,0.779693
316,-0.304409
317,-0.152387
318,-1.472519
319,-0.154342
320,0.061780
321,0.640751
322,1.893944
323,-1.002539
324,-1.253071
325,0.474698
326,-0.268849
327,-1.727188
328,-0.695847
329,0.899022
330,-0.122169
331,0.318135
332,-0.646943
333,-0.929715
334,-1.803363
335,-1.636456
336,-1.206400
337,-0.329837
338,1.831361
339,0.473182
340,-0.230248
341,-2.529587
342,-1.438880
343,0.148287
344,2.734530
345,1.057742
346,1.762189
347,2.659322
348,1.661606
349,-0.240968
350,0.360959
351,0.951647
352,-0.913513
353,0.139038
354,2.128870
355,-0.441478
356,-0.775424
357,0.524890
358,-0.488713
359,-1.491649
360,1.188106
361,0.615234
362,-1.064725
363,-0.709574
364,0.088840
365,-1.750183
366,-1.261111
367,-1.246324
368,-1.629990
369,1.190826
370,0.995504
371,0.928694
372,-0.779389
373,0.263397
374,-1.627699
375,-0.720179
376,0.022497
377,-0.361431
378,-1.320803
379,0.202190
380,-1.501762
381,-0.482413
382,-0.143417
383,-0.003860
384,0.104910
385,2.089377
386,0.182343
387,1.207702
388,0.176380
389,2.272085
390,0.428176
391,0.265189
392,-0.656202
393,0.521242
394,-0.747284
395,-1.720959
396,-1.004507
397,0.096621
398,-0.323718
399,0.940919
400,1.316557
401,-0.351758
402,0.177458
403,0.139744
404,-1.001938
405,-0.570626
406,-1.304198
407,-0.458052
408,0.104727
409,-0.553957
410,-2.119234
411,-0.315053
412,-0.914507
413,-0.916140
414,-0.275608
415,0.889370
416,-2.026558
417,-0.310497
418,-1.042396
419,0.334977
420,0.427240
421,2.766353
422,1.937962
423,-0.605082
424,-0.585115
425,-0.534724
426,-0.120867
427,1.417502
428,-0.695287
429,-1.688189
430,0.930271
431,-0.061209
432,1.169887
433,-0.032286
434,-1.888301
435,0.549437
436,-0.198050
437,0.174667
438,-0.008652
439,-0.908310
440,-1.794488
441,-1.850343
442,0.252949
443,-0.616736
444,0.255102
445,0.428970
446,-0.260495
447,-0.797086
448,-1.329458
