# fname = f000621.csv
#  num_bckg events = 80
#  num_sig events = 8
# 0: class: 0, dur: 176 start: 1, stop = 176
# 1: class: 0, dur: 269 start: 177, stop = 445
# 2: class: 0, dur: 129 start: 446, stop = 574
# 3: class: 0, dur: 182 start: 575, stop = 756
# 4: class: 0, dur: 461 start: 757, stop = 1217
# 5: class: 0, dur: 293 start: 1218, stop = 1510
# 6: class: 0, dur: 264 start: 1511, stop = 1774
# 7: class: 0, dur: 154 start: 1775, stop = 1928
# 8: class: 0, dur: 205 start: 1929, stop = 2133
# 9: class: 4, dur: 387 start: 2134, stop = 2520
# 10: class: 0, dur: 307 start: 2521, stop = 2827
# 11: class: 0, dur: 136 start: 2828, stop = 2963
# 12: class: 0, dur: 19 start: 2964, stop = 2982
# 13: class: 0, dur: 418 start: 2983, stop = 3400
# 14: class: 0, dur: 496 start: 3401, stop = 3896
# 15: class: 0, dur: 76 start: 3897, stop = 3972
# 16: class: 0, dur: 330 start: 3973, stop = 4302
# 17: class: 0, dur: 83 start: 4303, stop = 4385
# 18: class: 0, dur: 229 start: 4386, stop = 4614
# 19: class: 0, dur: 234 start: 4615, stop = 4848
# 20: class: 0, dur: 46 start: 4849, stop = 4894
# 21: class: 0, dur: 44 start: 4895, stop = 4938
# 22: class: 0, dur: 88 start: 4939, stop = 5026
# 23: class: 0, dur: 468 start: 5027, stop = 5494
# 24: class: 0, dur: 248 start: 5495, stop = 5742
# 25: class: 0, dur: 73 start: 5743, stop = 5815
# 26: class: 0, dur: 297 start: 5816, stop = 6112
# 27: class: 0, dur: 259 start: 6113, stop = 6371
# 28: class: 4, dur: 75 start: 6372, stop = 6446
# 29: class: 0, dur: 372 start: 6447, stop = 6818
# 30: class: 0, dur: 284 start: 6819, stop = 7102
# 31: class: 0, dur: 434 start: 7103, stop = 7536
# 32: class: 0, dur: 332 start: 7537, stop = 7868
# 33: class: 0, dur: 301 start: 7869, stop = 8169
# 34: class: 0, dur: 15 start: 8170, stop = 8184
# 35: class: 0, dur: 249 start: 8185, stop = 8433
# 36: class: 0, dur: 334 start: 8434, stop = 8767
# 37: class: 0, dur: 451 start: 8768, stop = 9218
# 38: class: 0, dur: 370 start: 9219, stop = 9588
# 39: class: 0, dur: 140 start: 9589, stop = 9728
# 40: class: 0, dur: 279 start: 9729, stop = 10007
# 41: class: 0, dur: 168 start: 10008, stop = 10175
# 42: class: 0, dur: 299 start: 10176, stop = 10474
# 43: class: 0, dur: 210 start: 10475, stop = 10684
# 44: class: 0, dur: 496 start: 10685, stop = 11180
# 45: class: 2, dur: 274 start: 11181, stop = 11454
# 46: class: 0, dur: 332 start: 11455, stop = 11786
# 47: class: 0, dur: 88 start: 11787, stop = 11874
# 48: class: 0, dur: 450 start: 11875, stop = 12324
# 49: class: 0, dur: 101 start: 12325, stop = 12425
# 50: class: 0, dur: 305 start: 12426, stop = 12730
# 51: class: 0, dur: 471 start: 12731, stop = 13201
# 52: class: 0, dur: 309 start: 13202, stop = 13510
# 53: class: 0, dur: 336 start: 13511, stop = 13846
# 54: class: 0, dur: 194 start: 13847, stop = 14040
# 55: class: 0, dur: 337 start: 14041, stop = 14377
# 56: class: 0, dur: 395 start: 14378, stop = 14772
# 57: class: 0, dur: 11 start: 14773, stop = 14783
# 58: class: 0, dur: 382 start: 14784, stop = 15165
# 59: class: 0, dur: 135 start: 15166, stop = 15300
# 60: class: 0, dur: 368 start: 15301, stop = 15668
# 61: class: 0, dur: 255 start: 15669, stop = 15923
# 62: class: 0, dur: 294 start: 15924, stop = 16217
# 63: class: 4, dur: 322 start: 16218, stop = 16539
# 64: class: 0, dur: 117 start: 16540, stop = 16656
# 65: class: 0, dur: 239 start: 16657, stop = 16895
# 66: class: 0, dur: 384 start: 16896, stop = 17279
# 67: class: 1, dur: 439 start: 17280, stop = 17718
# 68: class: 2, dur: 228 start: 17719, stop = 17946
# 69: class: 0, dur: 372 start: 17947, stop = 18318
# 70: class: 0, dur: 129 start: 18319, stop = 18447
# 71: class: 1, dur: 377 start: 18448, stop = 18824
# 72: class: 0, dur: 475 start: 18825, stop = 19299
# 73: class: 0, dur: 145 start: 19300, stop = 19444
# 74: class: 0, dur: 85 start: 19445, stop = 19529
# 75: class: 0, dur: 148 start: 19530, stop = 19677
# 76: class: 0, dur: 319 start: 19678, stop = 19996
# 77: class: 0, dur: 194 start: 19997, stop = 20190
# 78: class: 0, dur: 402 start: 20191, stop = 20592
# 79: class: 0, dur: 296 start: 20593, stop = 20888
# 80: class: 0, dur: 253 start: 20889, stop = 21141
# 81: class: 0, dur: 462 start: 21142, stop = 21603
# 82: class: 0, dur: 378 start: 21604, stop = 21981
# 83: class: 4, dur: 407 start: 21982, stop = 22388
# 84: class: 0, dur: 306 start: 22389, stop = 22694
# 85: class: 0, dur: 83 start: 22695, stop = 22777
# 86: class: 0, dur: 192 start: 22778, stop = 22969
# 87: class: 0, dur: 27 start: 22970, stop = 22996
#------------
1,0.540568
2,-0.011758
3,2.782408
4,0.777236
5,-1.063782
6,0.163851
7,-2.050123
8,1.175567
9,-0.938808
10,0.307012
11,-0.955763
12,0.385041
13,-0.799910
14,0.061617
15,-0.206033
16,-0.824348
17,0.546758
18,0.657517
19,-0.366903
20,-1.592418
21,-1.059501
22,0.128667
23,0.684901
24,-0.302643
25,-0.472607
26,0.240159
27,-0.651200
28,-1.117668
29,-1.625197
30,0.991831
31,0.061181
32,1.875836
33,0.683292
34,-1.019926
35,-0.085012
36,1.644102
37,-1.142127
38,-1.266613
39,-0.493258
40,1.118938
41,3.234391
42,0.411502
43,-0.150386
44,-0.326812
45,1.057794
46,-0.713000
47,0.571658
48,0.378832
49,0.401130
50,-1.342693
51,-2.041179
52,1.578848
53,0.579041
54,0.305635
55,0.049801
56,-0.749589
57,0.710882
58,-0.890169
59,0.413765
60,0.155060
61,-0.862076
62,-0.849130
63,1.940339
64,2.008208
65,0.328215
66,-1.806162
67,-0.468950
68,-1.531915
69,-1.208522
70,-0.801580
71,0.563306
72,-0.316678
73,-1.556563
74,-2.261238
75,-0.282779
76,0.333858
77,-0.477413
78,0.129408
79,-0.815483
80,-1.126829
81,0.268496
82,-0.482234
83,-0.310564
84,-0.354785
85,0.537982
86,1.440146
87,0.049920
88,-1.049964
89,-1.983994
90,0.673368
91,-0.257654
92,0.117014
93,0.403429
94,0.531173
95,0.693121
96,0.923680
97,-0.435177
98,-1.256228
99,-0.144074
100,-0.305933
101,-2.507681
102,-0.227514
103,-0.868555
104,0.005797
105,-0.712290
106,0.916823
107,-0.034208
108,-0.582265
109,1.468377
110,0.977180
111,0.914362
112,0.182323
113,0.742830
114,-0.643412
115,-2.600424
116,-2.083902
117,-0.527953
118,0.091747
119,0.470755
120,0.032351
121,0.120480
122,-0.483922
123,0.530471
124,0.433637
125,0.210409
126,-1.192163
127,0.142278
128,0.545266
129,-0.470920
130,-1.435168
131,-0.216630
132,-0.723877
133,-1.521528
134,-2.540984
135,0.139013
136,-1.592039
137,-0.505870
138,-0.913010
139,0.582602
140,1.758174
141,-1.767785
142,-1.378473
143,-0.384646
144,0.743347
145,0.484991
146,-0.440687
147,0.332019
148,-0.744192
149,0.009687
150,0.115679
151,1.596501
152,1.164968
153,0.639855
154,3.133455
155,0.949026
156,-1.086779
157,1.068807
158,-1.348798
159,0.636429
160,1.287201
161,-0.140570
162,0.844152
163,-0.057047
164,-1.031052
165,-1.383921
166,1.162766
167,0.489056
168,-0.368546
169,0.793369
170,0.952069
171,0.427108
172,-1.506561
173,2.100061
174,-0.741697
175,0.141482
176,-0.409303
177,-1.486258
178,0.318556
179,-0.528554
180,-0.200720
181,-0.554551
182,-0.105146
183,0.844390
184,-0.801089
185,-1.000578
186,-0.921958
187,-0.229961
188,0.693773
189,-0.706276
190,-0.583915
191,-1.608753
192,-0.780600
193,-2.017742
194,-1.091945
195,0.514308
196,0.304961
197,0.280195
198,1.153427
199,0.815532
200,-0.525537
201,-0.512826
202,-0.656064
203,-0.384679
204,0.947435
205,-0.373776
206,-0.786131
207,0.255052
208,-1.149713
209,-0.581120
210,2.320941
211,-0.802616
212,-1.213953
213,-0.881877
214,-0.686442
215,-0.601815
216,0.609224
217,-0.454068
218,-0.243781
219,-1.918196
220,-0.739449
221,0.060591
222,-0.691636
223,0.527761
224,1.365017
225,-1.142766
226,0.006055
227,1.182771
228,1.332524
229,-0.367701
230,-1.268988
231,0.391335
232,-0.806663
233,-2.462462
234,0.362796
235,-0.872273
236,-1.600973
237,1.811877
238,-1.114258
239,-0.074490
240,-0.894036
241,0.895988
242,1.818969
243,-0.438580
244,-1.999616
245,-2.605338
246,-0.306351
247,-0.198903
248,-0.396056
249,0.387999
250,0.530585
251,-0.416520
252,-0.216226
253,-1.820924
254,0.485905
255,0.904769
256,-0.763960
257,0.983619
258,0.132118
259,0.012391
260,-1.538006
261,-0.728382
262,-1.221734
263,-0.037270
264,-0.090085
265,-1.659983
266,-0.532480
267,1.042548
268,0.111879
269,1.162624
270,0.714873
271,-0.302922
272,-0.852024
273,0.057701
274,-0.095694
275,0.462286
276,-1.073900
277,0.815879
278,0.896527
279,0.839980
280,-1.297625
281,1.417641
282,-0.142090
283,0.288739
284,0.525135
285,1.139885
286,0.823620
287,-0.659637
288,-0.180443
289,0.379510
290,0.743569
291,0.058384
292,1.022779
293,1.186018
294,1.507656
295,-1.022480
296,-0.436398
297,0.097575
298,-0.375059
299,1.043201
300,0.498427
301,0.176975
302,-0.853928
303,0.555774
304,0.710949
305,1.833075
306,-0.102036
307,-1.526089
308,1.314213
309,1.563590
310,0.136393
311,-0.192018
312,-0.669568
313,-0.879890
314,-1.254404
315,-0.840699
316,-0.966194
317,-1.133551
318,0.206804
319,0.041650
320,0.772500
321,0.320953
322,0.343758
323,-0.567940
324,-0.269904
325,-0.719969
326,-1.351435
327,1.449248
328,-0.011177
329,0.569390
330,-0.351671
331,-2.492971
