# fname = f000351.csv
#  num_bckg events = 108
#  num_sig events = 9
# 0: class: 0, dur: 474 start: 1, stop = 474
# 1: class: 0, dur: 150 start: 475, stop = 624
# 2: class: 0, dur: 477 start: 625, stop = 1101
# 3: class: 0, dur: 314 start: 1102, stop = 1415
# 4: class: 0, dur: 227 start: 1416, stop = 1642
# 5: class: 0, dur: 413 start: 1643, stop = 2055
# 6: class: 0, dur: 61 start: 2056, stop = 2116
# 7: class: 3, dur: 353 start: 2117, stop = 2469
# 8: class: 0, dur: 99 start: 2470, stop = 2568
# 9: class: 0, dur: 95 start: 2569, stop = 2663
# 10: class: 0, dur: 301 start: 2664, stop = 2964
# 11: class: 0, dur: 73 start: 2965, stop = 3037
# 12: class: 0, dur: 356 start: 3038, stop = 3393
# 13: class: 0, dur: 499 start: 3394, stop = 3892
# 14: class: 4, dur: 133 start: 3893, stop = 4025
# 15: class: 0, dur: 283 start: 4026, stop = 4308
# 16: class: 0, dur: 172 start: 4309, stop = 4480
# 17: class: 0, dur: 160 start: 4481, stop = 4640
# 18: class: 0, dur: 274 start: 4641, stop = 4914
# 19: class: 0, dur: 177 start: 4915, stop = 5091
# 20: class: 0, dur: 473 start: 5092, stop = 5564
# 21: class: 1, dur: 171 start: 5565, stop = 5735
# 22: class: 0, dur: 10 start: 5736, stop = 5745
# 23: class: 0, dur: 169 start: 5746, stop = 5914
# 24: class: 0, dur: 311 start: 5915, stop = 6225
# 25: class: 0, dur: 407 start: 6226, stop = 6632
# 26: class: 0, dur: 92 start: 6633, stop = 6724
# 27: class: 0, dur: 203 start: 6725, stop = 6927
# 28: class: 0, dur: 220 start: 6928, stop = 7147
# 29: class: 0, dur: 483 start: 7148, stop = 7630
# 30: class: 0, dur: 119 start: 7631, stop = 7749
# 31: class: 0, dur: 297 start: 7750, stop = 8046
# 32: class: 1, dur: 451 start: 8047, stop = 8497
# 33: class: 0, dur: 10 start: 8498, stop = 8507
# 34: class: 0, dur: 272 start: 8508, stop = 8779
# 35: class: 0, dur: 186 start: 8780, stop = 8965
# 36: class: 0, dur: 122 start: 8966, stop = 9087
# 37: class: 0, dur: 27 start: 9088, stop = 9114
# 38: class: 0, dur: 215 start: 9115, stop = 9329
# 39: class: 0, dur: 213 start: 9330, stop = 9542
# 40: class: 0, dur: 57 start: 9543, stop = 9599
# 41: class: 0, dur: 400 start: 9600, stop = 9999
# 42: class: 0, dur: 298 start: 10000, stop = 10297
# 43: class: 0, dur: 68 start: 10298, stop = 10365
# 44: class: 0, dur: 355 start: 10366, stop = 10720
# 45: class: 0, dur: 410 start: 10721, stop = 11130
# 46: class: 0, dur: 173 start: 11131, stop = 11303
# 47: class: 0, dur: 21 start: 11304, stop = 11324
# 48: class: 0, dur: 485 start: 11325, stop = 11809
# 49: class: 0, dur: 319 start: 11810, stop = 12128
# 50: class: 0, dur: 104 start: 12129, stop = 12232
# 51: class: 0, dur: 66 start: 12233, stop = 12298
# 52: class: 0, dur: 412 start: 12299, stop = 12710
# 53: class: 0, dur: 238 start: 12711, stop = 12948
# 54: class: 0, dur: 65 start: 12949, stop = 13013
# 55: class: 0, dur: 237 start: 13014, stop = 13250
# 56: class: 0, dur: 478 start: 13251, stop = 13728
# 57: class: 0, dur: 496 start: 13729, stop = 14224
# 58: class: 0, dur: 106 start: 14225, stop = 14330
# 59: class: 0, dur: 364 start: 14331, stop = 14694
# 60: class: 0, dur: 491 start: 14695, stop = 15185
# 61: class: 0, dur: 298 start: 15186, stop = 15483
# 62: class: 0, dur: 53 start: 15484, stop = 15536
# 63: class: 0, dur: 21 start: 15537, stop = 15557
# 64: class: 0, dur: 500 start: 15558, stop = 16057
# 65: class: 0, dur: 439 start: 16058, stop = 16496
# 66: class: 0, dur: 25 start: 16497, stop = 16521
# 67: class: 0, dur: 118 start: 16522, stop = 16639
# 68: class: 0, dur: 153 start: 16640, stop = 16792
# 69: class: 0, dur: 406 start: 16793, stop = 17198
# 70: class: 0, dur: 67 start: 17199, stop = 17265
# 71: class: 0, dur: 495 start: 17266, stop = 17760
# 72: class: 0, dur: 389 start: 17761, stop = 18149
# 73: class: 0, dur: 422 start: 18150, stop = 18571
# 74: class: 0, dur: 155 start: 18572, stop = 18726
# 75: class: 0, dur: 471 start: 18727, stop = 19197
# 76: class: 0, dur: 481 start: 19198, stop = 19678
# 77: class: 0, dur: 26 start: 19679, stop = 19704
# 78: class: 0, dur: 110 start: 19705, stop = 19814
# 79: class: 0, dur: 47 start: 19815, stop = 19861
# 80: class: 0, dur: 464 start: 19862, stop = 20325
# 81: class: 0, dur: 458 start: 20326, stop = 20783
# 82: class: 0, dur: 202 start: 20784, stop = 20985
# 83: class: 0, dur: 65 start: 20986, stop = 21050
# 84: class: 3, dur: 335 start: 21051, stop = 21385
# 85: class: 3, dur: 462 start: 21386, stop = 21847
# 86: class: 0, dur: 360 start: 21848, stop = 22207
# 87: class: 0, dur: 67 start: 22208, stop = 22274
# 88: class: 0, dur: 167 start: 22275, stop = 22441
# 89: class: 0, dur: 72 start: 22442, stop = 22513
# 90: class: 4, dur: 189 start: 22514, stop = 22702
# 91: class: 0, dur: 272 start: 22703, stop = 22974
# 92: class: 0, dur: 169 start: 22975, stop = 23143
# 93: class: 0, dur: 320 start: 23144, stop = 23463
# 94: class: 0, dur: 26 start: 23464, stop = 23489
# 95: class: 0, dur: 374 start: 23490, stop = 23863
# 96: class: 1, dur: 327 start: 23864, stop = 24190
# 97: class: 0, dur: 22 start: 24191, stop = 24212
# 98: class: 0, dur: 172 start: 24213, stop = 24384
# 99: class: 0, dur: 151 start: 24385, stop = 24535
# 100: class: 0, dur: 12 start: 24536, stop = 24547
# 101: class: 0, dur: 80 start: 24548, stop = 24627
# 102: class: 0, dur: 406 start: 24628, stop = 25033
# 103: class: 0, dur: 447 start: 25034, stop = 25480
# 104: class: 0, dur: 190 start: 25481, stop = 25670
# 105: class: 0, dur: 53 start: 25671, stop = 25723
# 106: class: 0, dur: 277 start: 25724, stop = 26000
# 107: class: 0, dur: 327 start: 26001, stop = 26327
# 108: class: 0, dur: 138 start: 26328, stop = 26465
# 109: class: 0, dur: 359 start: 26466, stop = 26824
# 110: class: 0, dur: 386 start: 26825, stop = 27210
# 111: class: 0, dur: 479 start: 27211, stop = 27689
# 112: class: 2, dur: 437 start: 27690, stop = 28126
# 113: class: 0, dur: 261 start: 28127, stop = 28387
# 114: class: 0, dur: 465 start: 28388, stop = 28852
# 115: class: 0, dur: 485 start: 28853, stop = 29337
# 116: class: 0, dur: 263 start: 29338, stop = 29600
#------------
1,0.285997
2,1.255696
3,0.205453
4,0.466626
5,-1.119125
6,-1.228809
7,0.288661
8,0.680567
9,0.069508
10,-0.234780
11,-0.918993
12,-0.617154
13,1.239545
14,0.026608
15,1.065198
16,1.284539
17,1.181533
18,0.509370
19,-0.849964
20,0.131497
21,-2.261468
22,0.812910
23,0.040469
24,1.789075
25,0.996684
26,0.260879
27,-0.175431
28,0.512152
29,-0.769509
30,-0.595973
31,0.086887
32,0.050824
33,0.968559
34,0.036494
35,0.055539
36,0.787714
37,2.597117
38,-0.737745
39,-0.159282
40,1.617811
41,0.209628
42,0.586042
43,-2.194771
44,-1.135732
45,1.109395
46,0.279534
47,-0.936457
48,0.694734
49,-1.888119
50,1.508398
51,0.752333
52,0.131455
53,-0.562128
54,1.949297
55,0.512088
56,1.181214
57,1.483060
58,-1.405596
59,0.294069
60,0.440103
61,-0.720327
62,-0.859925
63,-1.118355
64,1.205251
65,-1.270387
66,0.128690
67,0.624726
68,0.918190
69,1.877280
70,1.714648
71,1.501272
72,1.534673
73,-0.638086
74,0.805686
75,-0.190233
76,-0.563946
77,0.536736
78,1.344996
79,1.537918
80,0.377867
81,0.248175
82,-1.028299
83,0.098513
84,-0.462031
85,-1.628229
86,-0.078830
87,-0.807898
88,1.503003
89,1.152533
90,0.590539
91,-1.214702
92,-1.605018
93,-3.276870
94,0.410173
95,1.324104
96,2.235612
97,0.744431
98,-0.311611
99,-0.233738
100,0.145308
101,1.206922
102,-0.658577
103,0.770069
104,-2.125438
105,0.603823
106,-0.187237
107,-1.722840
108,0.505649
109,0.716408
110,1.025962
111,1.675621
112,-0.915907
113,-0.161540
114,-0.350784
115,-0.077301
116,-0.236723
117,-0.027804
118,-1.239027
119,-1.027145
120,1.386014
121,-0.053255
122,-0.988878
123,0.933492
124,-0.440579
125,0.054440
126,-1.082751
127,-1.185642
128,-0.915956
129,0.008162
130,2.402437
131,0.615181
132,-1.664661
133,0.227772
134,-1.093369
135,-0.727842
136,-1.964547
137,0.113432
138,0.159260
139,0.983953
140,-3.632919
141,0.449932
142,-0.068637
143,0.037526
144,-1.499502
145,-0.731601
146,0.441004
147,0.969152
148,-0.951078
149,-0.966802
150,-0.451930
151,-1.425127
152,-0.182414
153,-0.928201
154,-2.234400
155,0.367250
156,-0.169252
157,-0.177373
158,-1.029672
159,-1.016539
160,0.633916
161,0.856765
162,-1.581877
163,1.020922
164,-1.369289
165,0.283008
166,0.270932
167,-0.368519
168,-0.030556
169,-1.072064
170,0.395588
171,1.912904
172,-0.720564
173,-1.172806
174,-1.664378
175,-0.109185
176,1.039338
177,1.527632
178,0.266772
179,-0.674024
180,0.239512
181,0.715321
182,0.344298
183,-0.339062
184,1.108698
185,2.138866
186,1.688145
187,0.281458
188,0.543913
189,-1.165296
190,-1.655850
191,0.350084
192,1.100422
193,-1.325888
194,-0.889008
195,-1.427760
196,-0.391540
197,2.092070
198,0.169638
199,-0.028007
200,-0.554188
201,0.851949
202,0.010499
203,0.669202
204,0.879290
205,0.648029
206,0.854814
207,0.813225
208,-1.012050
209,-1.544394
210,-0.857824
211,-0.037131
212,0.356633
213,0.662345
214,-0.883295
215,-0.683740
216,0.266252
217,-1.479315
218,0.855564
219,0.072058
220,-0.961672
221,0.259043
222,-0.791648
223,-0.647247
224,0.930587
225,0.155804
226,-0.743563
227,-1.165089
228,0.049820
229,-1.066138
230,-0.054306
231,-0.529464
232,-0.411773
233,-1.786470
234,-0.193699
235,-0.599135
236,0.754810
237,1.441623
238,2.635170
239,0.580896
240,0.444150
241,-0.644363
242,0.715976
243,1.735082
244,0.267218
245,1.366190
246,0.020849
247,-1.265592
248,-0.646219
249,-0.807010
250,-1.396191
251,0.457410
252,0.417737
253,-1.181732
254,-0.441795
255,-0.417367
256,-0.385375
257,0.832646
258,-1.168014
259,0.259582
260,0.410432
261,-0.503063
262,1.016556
263,-0.278294
264,-1.475379
265,-0.069981
266,0.612807
267,1.631533
268,-0.522820
269,-1.942962
270,1.982894
271,-0.787100
272,1.321749
273,-1.955550
274,-0.440266
275,-0.002902
276,1.122040
277,0.211584
278,0.742800
279,-1.689876
280,0.743020
281,1.100240
282,0.103499
283,0.313113
284,-0.953302
285,-1.589355
286,-0.234033
287,-0.652675
288,-0.178056
289,0.114066
290,-1.365291
291,0.291115
292,0.059635
293,0.059385
294,0.633947
295,0.844733
296,0.238790
297,1.042713
298,0.294354
299,0.040174
300,0.313017
301,1.037095
302,1.246166
303,0.523493
304,-1.028499
305,-0.028600
306,-0.297884
307,1.144302
308,0.998005
309,3.123552
310,1.847198
311,1.279084
312,0.275146
313,-1.100222
314,-0.633399
315,-0.743524
316,-0.895567
317,0.072015
318,-2.211009
319,-1.057660
320,-0.081500
321,0.516704
322,-0.069557
323,-1.135103
324,1.090935
325,0.143823
326,-0.771477
327,0.612324
328,1.695908
329,-0.184515
330,0.353360
331,1.368137
332,-0.317725
333,0.695792
334,-0.664603
335,-1.227426
336,1.104244
337,-0.267058
338,-0.993829
339,0.738050
340,1.408624
341,0.147591
342,0.230906
343,-0.675053
344,1.341416
345,1.230270
346,0.313808
347,0.443308
348,-0.042047
349,0.015228
350,1.490429
351,2.151755
352,0.978972
353,-0.348306
354,-0.994515
355,0.484711
356,1.110540
357,-1.818134
358,-1.194498
359,-0.496927
360,-0.505669
361,-1.385320
362,-0.107643
363,1.464446
364,0.191545
365,-2.050602
366,0.685648
367,0.075356
368,0.463368
369,0.668636
370,0.552785
371,0.573248
372,0.094870
373,0.448517
374,-0.752975
375,-1.469666
376,-0.731944
377,-0.645757
378,-0.428219
379,0.561653
380,0.551925
381,0.109122
382,0.934499
383,0.913803
384,0.825216
385,1.204697
386,0.671034
387,-0.130959
388,-1.070560
389,-1.112688
390,1.095580
391,1.003352
392,0.375837
393,-0.292962
394,0.013692
395,-0.327232
396,-0.589450
397,-0.951274
398,0.294482
399,0.308961
400,-1.218165
401,-0.506639
402,0.304159
403,-0.821789
404,-1.538065
405,-1.015511
406,-0.231992
407,-1.607211
408,-1.593846
409,-1.936412
410,0.207541
411,-0.724427
412,0.076015
413,-0.852504
414,-1.383853
415,-0.158887
416,-1.546726
417,0.313781
418,-1.792347
419,-1.324251
420,1.011177
421,0.862225
422,-0.647869
423,-0.622323
424,0.788990
425,0.612047
426,-0.345453
427,-0.157871
428,-0.071915
429,0.638592
430,-0.432096
431,0.140854
432,1.205352
433,0.873552
434,-0.210964
435,-0.540013
436,-2.377396
437,-0.581939
438,-0.651952
439,0.177968
440,0.566480
441,-1.644521
442,-1.463442
