# fname = f000487.csv
#  num_bckg events = 50
#  num_sig events = 5
# 0: class: 0, dur: 12 start: 1, stop = 12
# 1: class: 0, dur: 407 start: 13, stop = 419
# 2: class: 0, dur: 128 start: 420, stop = 547
# 3: class: 0, dur: 460 start: 548, stop = 1007
# 4: class: 0, dur: 401 start: 1008, stop = 1408
# 5: class: 0, dur: 118 start: 1409, stop = 1526
# 6: class: 0, dur: 344 start: 1527, stop = 1870
# 7: class: 0, dur: 141 start: 1871, stop = 2011
# 8: class: 0, dur: 478 start: 2012, stop = 2489
# 9: class: 0, dur: 12 start: 2490, stop = 2501
# 10: class: 0, dur: 32 start: 2502, stop = 2533
# 11: class: 0, dur: 70 start: 2534, stop = 2603
# 12: class: 0, dur: 173 start: 2604, stop = 2776
# 13: class: 0, dur: 384 start: 2777, stop = 3160
# 14: class: 0, dur: 433 start: 3161, stop = 3593
# 15: class: 0, dur: 392 start: 3594, stop = 3985
# 16: class: 0, dur: 143 start: 3986, stop = 4128
# 17: class: 0, dur: 387 start: 4129, stop = 4515
# 18: class: 0, dur: 434 start: 4516, stop = 4949
# 19: class: 0, dur: 171 start: 4950, stop = 5120
# 20: class: 0, dur: 141 start: 5121, stop = 5261
# 21: class: 4, dur: 76 start: 5262, stop = 5337
# 22: class: 0, dur: 170 start: 5338, stop = 5507
# 23: class: 1, dur: 120 start: 5508, stop = 5627
# 24: class: 0, dur: 440 start: 5628, stop = 6067
# 25: class: 0, dur: 463 start: 6068, stop = 6530
# 26: class: 0, dur: 335 start: 6531, stop = 6865
# 27: class: 0, dur: 455 start: 6866, stop = 7320
# 28: class: 0, dur: 66 start: 7321, stop = 7386
# 29: class: 4, dur: 384 start: 7387, stop = 7770
# 30: class: 0, dur: 159 start: 7771, stop = 7929
# 31: class: 0, dur: 375 start: 7930, stop = 8304
# 32: class: 0, dur: 308 start: 8305, stop = 8612
# 33: class: 0, dur: 295 start: 8613, stop = 8907
# 34: class: 0, dur: 407 start: 8908, stop = 9314
# 35: class: 0, dur: 269 start: 9315, stop = 9583
# 36: class: 0, dur: 232 start: 9584, stop = 9815
# 37: class: 2, dur: 325 start: 9816, stop = 10140
# 38: class: 0, dur: 461 start: 10141, stop = 10601
# 39: class: 0, dur: 167 start: 10602, stop = 10768
# 40: class: 0, dur: 415 start: 10769, stop = 11183
# 41: class: 0, dur: 57 start: 11184, stop = 11240
# 42: class: 0, dur: 149 start: 11241, stop = 11389
# 43: class: 0, dur: 39 start: 11390, stop = 11428
# 44: class: 0, dur: 73 start: 11429, stop = 11501
# 45: class: 0, dur: 408 start: 11502, stop = 11909
# 46: class: 0, dur: 332 start: 11910, stop = 12241
# 47: class: 0, dur: 329 start: 12242, stop = 12570
# 48: class: 0, dur: 458 start: 12571, stop = 13028
# 49: class: 0, dur: 392 start: 13029, stop = 13420
# 50: class: 1, dur: 164 start: 13421, stop = 13584
# 51: class: 0, dur: 234 start: 13585, stop = 13818
# 52: class: 0, dur: 118 start: 13819, stop = 13936
# 53: class: 0, dur: 424 start: 13937, stop = 14360
# 54: class: 0, dur: 24 start: 14361, stop = 14384
#------------
1,-0.032829
2,0.398725
3,-1.036224
4,-0.055398
5,0.143365
6,1.079532
7,-1.039784
8,0.247283
9,-0.810278
10,-0.085498
11,0.953530
12,-0.122926
13,0.294451
14,-0.065119
15,1.585225
16,1.835469
17,1.085206
18,0.315024
19,0.263963
20,1.365379
21,-0.719234
22,-0.713304
23,-0.057171
24,-0.205367
25,-1.928177
26,0.719989
27,-1.507632
28,-0.424408
29,0.453677
30,0.378379
31,1.218663
32,-0.156213
33,0.965817
34,-0.893045
35,1.071757
36,-0.232120
37,0.538229
38,-1.438964
39,-0.114233
40,-0.057947
41,0.965522
42,0.755847
43,-0.253761
44,1.248633
45,0.559165
46,-1.617154
47,-2.110056
48,-0.531351
49,1.134447
50,-0.507396
51,0.352150
52,-1.108470
53,0.098569
54,1.733353
55,-0.044521
56,-0.533445
57,1.888943
58,-0.914759
59,0.695248
60,-0.464687
61,-0.410975
62,-2.636805
63,-1.307127
64,-0.454823
65,-0.489299
66,-0.435959
67,0.542409
68,0.762416
69,0.528485
70,-0.266717
71,-1.202600
72,-0.444885
73,-1.048081
74,-1.764355
75,-0.617680
76,-2.498560
77,-0.893503
78,-1.229451
79,1.646096
80,0.792424
81,2.554656
82,1.236853
83,0.816236
84,-0.946573
85,0.558778
86,-0.529730
87,-1.167487
88,-0.474446
89,0.723487
90,1.987049
91,0.011040
92,-0.454421
93,-0.673650
94,0.338636
95,-0.650798
96,0.748672
97,1.435472
98,0.738305
99,0.060994
100,-0.550218
101,-2.290060
102,-0.730680
103,-1.467761
104,0.868953
105,1.094164
106,-1.041049
107,0.284213
108,-1.403009
109,0.236934
110,-0.448870
111,-0.497619
112,-1.847073
113,-0.678526
114,-0.226876
115,-0.982461
116,0.878945
117,2.564960
118,-1.298305
119,-0.482171
120,-1.036738
121,-1.589783
122,-0.459113
123,-1.172335
124,-0.501883
125,-0.051601
126,-0.972824
127,-0.181635
128,1.001724
129,-0.005229
130,-0.945339
131,-0.803931
132,0.960725
133,0.798563
134,-0.501000
135,-1.076763
136,1.008915
137,-0.150755
138,1.433055
139,-0.173050
140,-1.622166
141,-0.946580
142,-0.511731
143,-0.283010
144,-0.184658
145,0.795740
146,-0.332063
147,-3.883552
148,-1.361722
149,-1.078010
150,0.012626
151,0.990201
152,0.990898
153,0.118405
154,0.865334
155,-0.434995
156,-1.495986
157,0.079914
158,0.934356
159,0.031406
160,0.750174
161,-0.359731
162,0.471107
163,2.263315
164,0.135172
165,-0.668356
166,0.876757
167,2.009817
168,0.828352
169,0.933627
170,1.192106
171,0.759822
172,0.541334
173,0.093066
174,-1.551528
175,0.527468
176,1.602504
177,-0.625442
178,1.987529
179,2.712928
180,1.452953
181,0.443350
182,0.487273
183,0.500392
184,-0.938394
185,-0.608328
186,0.244385
187,1.575315
188,-0.289033
189,0.115731
190,0.690544
191,1.406246
192,0.338801
193,0.059800
194,0.538375
195,-0.548798
196,-3.455520
197,-0.230036
198,0.127197
199,-0.567462
200,-0.697424
201,0.444325
202,0.105196
203,1.066558
204,1.012126
205,1.123623
206,2.111363
207,1.193143
208,0.128607
209,1.083676
