# fname = f000091.csv
#  num_bckg events = 30
#  num_sig events = 2
# 0: class: 0, dur: 200 start: 1, stop = 200
# 1: class: 0, dur: 104 start: 201, stop = 304
# 2: class: 0, dur: 225 start: 305, stop = 529
# 3: class: 0, dur: 38 start: 530, stop = 567
# 4: class: 0, dur: 340 start: 568, stop = 907
# 5: class: 0, dur: 399 start: 908, stop = 1306
# 6: class: 0, dur: 421 start: 1307, stop = 1727
# 7: class: 0, dur: 62 start: 1728, stop = 1789
# 8: class: 0, dur: 401 start: 1790, stop = 2190
# 9: class: 0, dur: 304 start: 2191, stop = 2494
# 10: class: 0, dur: 317 start: 2495, stop = 2811
# 11: class: 0, dur: 487 start: 2812, stop = 3298
# 12: class: 0, dur: 193 start: 3299, stop = 3491
# 13: class: 0, dur: 317 start: 3492, stop = 3808
# 14: class: 3, dur: 88 start: 3809, stop = 3896
# 15: class: 0, dur: 496 start: 3897, stop = 4392
# 16: class: 0, dur: 347 start: 4393, stop = 4739
# 17: class: 0, dur: 220 start: 4740, stop = 4959
# 18: class: 1, dur: 398 start: 4960, stop = 5357
# 19: class: 0, dur: 29 start: 5358, stop = 5386
# 20: class: 0, dur: 228 start: 5387, stop = 5614
# 21: class: 0, dur: 499 start: 5615, stop = 6113
# 22: class: 0, dur: 473 start: 6114, stop = 6586
# 23: class: 0, dur: 248 start: 6587, stop = 6834
# 24: class: 0, dur: 220 start: 6835, stop = 7054
# 25: class: 0, dur: 226 start: 7055, stop = 7280
# 26: class: 0, dur: 432 start: 7281, stop = 7712
# 27: class: 0, dur: 271 start: 7713, stop = 7983
# 28: class: 0, dur: 341 start: 7984, stop = 8324
# 29: class: 0, dur: 372 start: 8325, stop = 8696
# 30: class: 0, dur: 25 start: 8697, stop = 8721
# 31: class: 0, dur: 472 start: 8722, stop = 9193
#------------
1,0.885132
2,0.308335
3,-0.949771
4,-0.359882
5,-1.736105
6,-0.204854
7,-0.594250
8,1.273037
9,0.353190
10,-0.447020
11,0.180467
12,0.312290
13,0.715005
14,0.083941
15,-0.606239
16,-0.706836
17,1.290896
18,0.044611
19,-0.955761
20,-1.096314
21,-0.096142
22,-0.159156
23,0.066654
24,-0.872682
25,1.111033
26,0.473857
27,1.650185
28,-0.711180
29,1.284896
30,0.209242
31,1.084364
32,1.575752
33,0.405355
34,1.284102
35,-1.156777
36,-2.083671
37,0.443412
38,0.363486
39,-0.076919
40,1.835456
41,1.206305
42,0.416115
43,0.082883
44,-0.362049
45,-0.024214
46,1.039127
47,0.617107
48,0.477403
49,0.142880
50,-0.178402
51,-0.115357
52,0.240721
53,-2.049427
54,-0.596036
55,-0.097954
56,-0.427155
57,-0.424478
58,0.026016
59,-0.380824
60,-0.667764
61,0.090960
62,0.125589
63,-0.553898
64,1.636313
65,-0.511295
66,-0.682279
67,0.651106
68,0.985424
69,-0.214960
70,1.495907
71,-0.747450
72,-0.515564
73,-0.223566
74,2.096683
75,-0.999898
76,-0.250588
77,-0.429001
78,0.429572
79,-0.955766
80,0.263448
81,1.186317
82,1.685809
83,0.267288
84,0.942183
85,2.323273
86,-0.043790
87,-0.717283
88,-0.429311
89,1.039271
90,0.964108
91,1.652823
92,-0.594300
93,-1.073110
94,-0.992302
95,0.300670
96,0.526168
97,-0.149165
98,-1.783256
99,-1.156768
100,-0.833506
101,-0.799440
102,-0.731636
103,0.872876
104,-0.843488
105,-0.438039
106,-0.334310
107,-0.415715
108,-0.376605
109,-1.630238
110,-1.215679
111,-0.941565
112,-0.823782
113,-0.243528
114,0.573515
115,-1.253208
116,1.190306
117,-0.250468
118,0.357985
119,0.216664
120,0.564165
121,0.421793
122,0.486344
123,1.063974
124,-0.273966
125,0.624303
126,0.601400
127,-0.348469
128,0.276741
129,0.260156
130,2.213757
131,-0.511309
132,-0.603314
133,0.731857
134,1.503522
135,-1.438450
136,0.754887
137,0.185105
138,0.996087
139,-0.393524
140,0.560480
141,0.107616
142,0.511694
143,-0.796358
144,0.297313
145,0.729617
146,-0.274446
147,-1.701883
148,0.138769
149,-0.584431
150,-1.166159
151,0.903547
152,-0.312386
153,-0.903704
154,0.005404
155,-0.566640
156,0.008355
157,0.185719
158,-0.997484
159,-1.614765
160,0.210202
161,1.735087
162,1.018752
163,-0.582031
164,-0.171665
165,0.836693
166,0.925968
167,0.763141
168,-1.559680
169,-0.782439
170,-0.016592
