# fname = f000906.csv
#  num_bckg events = 60
#  num_sig events = 6
# 0: class: 0, dur: 453 start: 1, stop = 453
# 1: class: 0, dur: 92 start: 454, stop = 545
# 2: class: 0, dur: 478 start: 546, stop = 1023
# 3: class: 0, dur: 74 start: 1024, stop = 1097
# 4: class: 3, dur: 279 start: 1098, stop = 1376
# 5: class: 0, dur: 361 start: 1377, stop = 1737
# 6: class: 0, dur: 424 start: 1738, stop = 2161
# 7: class: 0, dur: 163 start: 2162, stop = 2324
# 8: class: 0, dur: 133 start: 2325, stop = 2457
# 9: class: 0, dur: 17 start: 2458, stop = 2474
# 10: class: 0, dur: 221 start: 2475, stop = 2695
# 11: class: 0, dur: 259 start: 2696, stop = 2954
# 12: class: 0, dur: 454 start: 2955, stop = 3408
# 13: class: 0, dur: 330 start: 3409, stop = 3738
# 14: class: 2, dur: 313 start: 3739, stop = 4051
# 15: class: 0, dur: 12 start: 4052, stop = 4063
# 16: class: 0, dur: 279 start: 4064, stop = 4342
# 17: class: 0, dur: 132 start: 4343, stop = 4474
# 18: class: 0, dur: 471 start: 4475, stop = 4945
# 19: class: 0, dur: 250 start: 4946, stop = 5195
# 20: class: 0, dur: 367 start: 5196, stop = 5562
# 21: class: 3, dur: 140 start: 5563, stop = 5702
# 22: class: 0, dur: 485 start: 5703, stop = 6187
# 23: class: 0, dur: 17 start: 6188, stop = 6204
# 24: class: 0, dur: 24 start: 6205, stop = 6228
# 25: class: 0, dur: 352 start: 6229, stop = 6580
# 26: class: 0, dur: 213 start: 6581, stop = 6793
# 27: class: 0, dur: 423 start: 6794, stop = 7216
# 28: class: 0, dur: 71 start: 7217, stop = 7287
# 29: class: 0, dur: 87 start: 7288, stop = 7374
# 30: class: 4, dur: 22 start: 7375, stop = 7396
# 31: class: 0, dur: 280 start: 7397, stop = 7676
# 32: class: 2, dur: 70 start: 7677, stop = 7746
# 33: class: 0, dur: 287 start: 7747, stop = 8033
# 34: class: 0, dur: 125 start: 8034, stop = 8158
# 35: class: 0, dur: 115 start: 8159, stop = 8273
# 36: class: 0, dur: 431 start: 8274, stop = 8704
# 37: class: 0, dur: 48 start: 8705, stop = 8752
# 38: class: 0, dur: 494 start: 8753, stop = 9246
# 39: class: 0, dur: 398 start: 9247, stop = 9644
# 40: class: 0, dur: 254 start: 9645, stop = 9898
# 41: class: 0, dur: 485 start: 9899, stop = 10383
# 42: class: 0, dur: 246 start: 10384, stop = 10629
# 43: class: 0, dur: 471 start: 10630, stop = 11100
# 44: class: 0, dur: 277 start: 11101, stop = 11377
# 45: class: 0, dur: 439 start: 11378, stop = 11816
# 46: class: 0, dur: 285 start: 11817, stop = 12101
# 47: class: 0, dur: 495 start: 12102, stop = 12596
# 48: class: 0, dur: 259 start: 12597, stop = 12855
# 49: class: 0, dur: 53 start: 12856, stop = 12908
# 50: class: 0, dur: 278 start: 12909, stop = 13186
# 51: class: 0, dur: 364 start: 13187, stop = 13550
# 52: class: 0, dur: 282 start: 13551, stop = 13832
# 53: class: 0, dur: 127 start: 13833, stop = 13959
# 54: class: 0, dur: 267 start: 13960, stop = 14226
# 55: class: 0, dur: 111 start: 14227, stop = 14337
# 56: class: 0, dur: 224 start: 14338, stop = 14561
# 57: class: 0, dur: 77 start: 14562, stop = 14638
# 58: class: 0, dur: 430 start: 14639, stop = 15068
# 59: class: 3, dur: 228 start: 15069, stop = 15296
# 60: class: 0, dur: 343 start: 15297, stop = 15639
# 61: class: 0, dur: 160 start: 15640, stop = 15799
# 62: class: 0, dur: 176 start: 15800, stop = 15975
# 63: class: 0, dur: 133 start: 15976, stop = 16108
# 64: class: 0, dur: 405 start: 16109, stop = 16513
# 65: class: 0, dur: 237 start: 16514, stop = 16750
#------------
1,-0.691152
2,-0.077096
3,0.868617
4,-0.240959
5,-1.163072
6,0.433048
7,0.357892
8,0.787973
9,1.089259
10,-0.270717
11,0.702858
12,0.884342
13,0.306177
14,-0.292167
15,3.022570
16,-0.392332
17,0.162302
18,0.608314
19,0.122094
20,0.929058
21,0.488816
22,0.470771
23,1.445214
24,-0.876810
25,-1.239935
26,-1.385391
27,0.511236
28,-0.416098
29,-0.190449
30,-1.518781
31,-0.822063
32,0.289477
33,-0.554187
34,-1.439904
35,-0.231741
36,-3.124843
37,-0.560260
38,-1.738444
39,-0.616635
40,-0.594867
41,0.139207
42,-0.116077
43,1.744556
44,0.177906
45,-0.741228
46,-0.223826
47,-1.517628
48,0.535134
49,-0.715465
50,-0.059459
51,-0.680324
52,-0.360674
53,0.591904
54,0.303779
55,-0.037535
56,-1.049454
57,-1.319734
58,-0.568009
59,1.631438
60,-1.311883
61,-0.706605
62,1.256297
63,-0.654784
64,1.349061
65,-0.051041
66,0.683924
67,1.062087
68,0.340838
69,1.363625
70,1.882725
71,1.906916
72,-0.433287
73,0.567313
74,0.907514
75,-0.389438
76,0.681106
77,-0.392563
78,-1.689960
79,0.276585
80,0.636538
81,-0.202559
82,-1.390797
83,-0.474547
84,-0.354996
85,0.814523
86,0.901308
87,0.551214
88,0.851000
89,0.037748
90,0.958122
91,0.330543
92,0.769962
93,0.017221
94,-0.074938
95,-0.044796
96,-0.768905
97,-1.696532
98,-1.190634
99,2.013056
100,1.795776
101,-1.022951
102,-0.084358
103,0.079725
104,-0.389011
105,0.065917
106,0.624086
107,-0.708641
108,0.221649
109,-2.093737
110,0.401476
111,-0.359043
112,-0.427272
113,-0.681892
114,0.090230
115,-0.342296
116,-0.686475
117,-2.465934
118,-0.555404
119,1.439395
120,-0.916702
121,1.975625
122,0.272645
123,-0.867927
124,0.082558
125,0.711025
126,-1.047439
127,0.015248
128,-0.720880
129,0.814152
130,-0.184643
131,0.129332
132,0.738740
133,0.405501
134,0.032556
135,-1.158009
136,-2.327364
137,-0.924206
138,-0.725392
139,0.063618
140,-0.755229
141,-0.147792
142,-0.379478
143,0.331294
144,0.358575
145,-0.194836
146,-1.186635
147,0.074362
148,0.891146
149,1.195946
150,-0.677532
151,-2.006088
152,-0.720191
153,-0.830678
154,0.564851
155,-0.655586
156,0.428021
157,0.116091
158,1.115641
159,0.163582
160,0.557847
161,-1.118971
162,-0.020510
163,0.212659
164,1.130134
165,-0.851952
166,-0.953433
167,0.704115
168,1.417727
169,-0.525695
170,0.696164
171,-1.120529
172,0.760346
173,0.090190
174,-0.625044
175,-0.597443
176,-0.389561
177,0.414361
178,0.485400
179,0.750406
180,0.091489
181,-1.166444
182,-0.069851
183,-0.432300
184,0.529681
185,-0.971417
186,0.865988
187,-0.248018
188,0.147977
189,-0.653214
190,1.217774
191,1.413472
192,1.033407
193,-0.573984
194,-0.590182
195,0.046492
196,-1.475776
197,0.821713
198,0.824320
199,1.891465
200,0.836718
201,-1.973530
202,1.749810
203,0.587407
204,0.687608
205,1.041230
206,1.211604
207,0.864345
208,-0.237005
209,0.293345
210,-1.048803
211,-0.416556
212,-0.721660
213,0.004147
214,0.897444
215,-0.047209
216,0.308867
217,-0.110829
218,1.778423
219,-0.937034
220,0.284333
221,0.086097
222,1.619633
223,1.040352
224,0.160105
225,-1.142452
226,-0.470605
227,-1.161747
228,-0.478739
229,0.905161
230,1.166283
231,0.052164
232,-0.837491
233,-0.860767
234,-0.554320
235,0.716455
236,-0.499730
237,0.496560
238,-2.088072
239,0.172587
240,0.302825
241,-1.224051
242,-1.392297
243,2.093596
244,0.305715
245,-1.366191
246,1.672706
247,-0.510431
248,0.227540
249,1.379260
250,0.023932
251,-0.892823
252,-0.162284
253,0.218926
254,1.222059
255,-1.037464
256,-1.874315
257,-0.805488
258,1.182625
259,0.811044
260,-0.452873
261,1.414650
262,0.866682
263,0.916738
264,-0.219781
265,0.313746
266,-0.982833
267,0.589456
268,1.204474
269,1.654648
270,1.885856
271,-0.659033
272,0.418224
273,-1.205281
274,0.920530
275,0.031489
276,-0.419713
277,-0.162447
278,1.046951
279,-0.731602
280,-1.868263
281,-2.076861
282,-0.671628
283,0.250983
284,1.871960
285,1.613418
286,2.232371
287,1.102121
288,-0.318501
289,-1.023554
290,1.495407
291,-1.684012
292,0.064486
293,0.986011
294,0.710951
295,0.475567
296,0.110896
297,0.863534
298,0.734689
299,-1.314215
300,-0.915471
301,-2.672473
302,0.054566
303,-1.901665
304,-2.978359
305,-1.232648
306,-0.916045
307,-1.393613
308,-0.126258
309,-1.687454
310,0.136396
311,-0.209821
312,0.436541
313,1.282209
314,2.681300
315,0.912012
316,-1.060467
317,-0.606102
318,-1.440001
319,-0.675601
320,-0.117367
321,-0.004771
322,0.536570
323,-0.374627
324,-0.332211
325,1.121059
326,-0.441621
327,-0.151214
328,0.313996
329,1.664283
330,1.345512
331,-0.423408
332,0.878302
333,-1.417426
334,-0.919898
335,-1.115745
336,-0.356192
337,-1.285563
338,-0.936051
339,-0.027175
340,-1.667500
341,-1.303977
342,-0.316226
343,0.516057
344,1.237920
345,-0.037039
346,-0.835917
347,-0.707891
348,0.083918
349,0.443078
350,0.946400
351,0.218073
352,2.470594
353,1.291777
354,0.516648
355,0.309812
356,0.781269
357,0.767434
358,-1.147789
359,-2.055150
360,0.048234
361,-0.742485
362,0.159634
363,0.237959
364,0.634909
365,1.232613
366,-0.425116
367,1.449093
368,1.714562
369,-0.410862
370,0.760832
371,-0.830064
372,-0.093386
373,0.657158
374,0.659382
375,0.071680
376,1.701657
377,0.725913
378,0.147150
379,2.105927
380,0.964606
381,-0.539697
382,-1.239260
383,-0.417906
384,-1.193147
385,-0.551684
386,0.102324
387,0.200201
388,-0.371151
389,-0.937066
390,-1.339581
391,-1.064884
392,0.285044
393,1.269698
394,2.285393
395,-0.496155
396,0.243343
397,-0.115444
398,0.970705
399,-0.238015
400,1.842220
401,1.609884
402,0.740837
403,0.956329
404,0.813067
405,-0.742276
406,0.097170
407,-0.366732
408,-0.257738
409,-0.170559
410,0.108382
411,-0.237094
412,-1.304205
413,-1.606771
414,-2.784042
415,-0.435875
416,1.588660
417,-0.291787
418,0.476323
419,-1.920092
420,2.276175
421,0.127232
422,1.691929
423,0.891840
424,1.037297
425,0.865602
426,-1.781734
427,0.389639
428,-0.496968
429,0.636400
430,-0.288867
431,1.642298
432,-1.724940
433,-0.505616
434,-0.289065
435,0.330874
436,-0.144202
437,0.978482
438,0.205615
439,2.062122
440,0.478829
441,-0.728822
442,-1.401395
443,0.642772
444,-0.789056
445,-2.260228
446,-1.938546
447,-0.972369
448,0.130418
449,-0.182394
450,0.703127
451,0.837221
452,0.720698
453,-1.272207
454,-1.094701
455,-2.042909
456,2.121876
457,1.884585
458,-0.377630
459,-1.166663
460,0.399244
461,0.174253
462,0.415468
463,1.022980
464,0.969123
465,-1.434425
466,0.680570
467,0.770361
468,0.096199
469,-0.440582
470,1.657004
471,-0.503008
472,0.719220
473,0.547897
474,0.199504
475,0.265928
476,1.525898
477,-0.934845
478,-2.070037
479,-0.144265
480,-0.225805
481,-0.739140
482,0.113633
483,0.431255
484,0.228624
485,0.431315
486,-0.551591
487,0.292496
488,-0.173519
489,1.045993
490,-2.030763
491,-1.032024
492,0.733493
493,1.982570
494,0.624182
495,0.212687
496,0.051628
497,1.306959
498,-0.906373
499,0.548298
500,0.229172
501,-0.398725
502,-0.865122
503,-0.784089
504,1.622745
505,-0.995977
506,0.285475
507,2.332032
508,-1.222912
509,-0.852302
510,-0.089586
511,-0.880638
512,-1.643836
513,-1.568110
514,1.478548
515,1.169863
516,-0.625020
517,-1.550129
518,-0.842160
519,-0.717036
520,-0.232704
521,1.448046
522,1.486796
523,0.569618
524,1.575944
525,-0.612648
526,-1.293300
527,-1.804262
528,-1.187975
529,-1.159735
530,-0.861606
531,-2.585981
532,0.161319
533,1.644281
534,-0.394454
535,-0.197826
536,1.232294
537,-1.462027
538,0.155813
539,2.745371
540,1.056024
541,0.273898
542,-0.346966
543,-0.570267
544,-0.077575
545,0.025522
546,-0.516273
547,0.378839
548,0.934207
549,-0.193077
550,1.247130
551,1.630518
552,-0.391594
553,-0.361691
554,-0.441486
555,-2.014927
556,-1.321936
557,-0.712462
558,-0.636504
559,0.658671
560,-0.347905
561,-0.905563
562,-0.833865
563,0.204110
564,-0.157560
565,-0.727416
566,2.056992
567,-1.546067
568,0.166561
569,0.384541
570,0.928796
571,0.730656
572,1.839899
573,0.318662
574,-0.070657
575,1.732670
576,0.649524
577,-0.391382
578,-0.944168
579,-2.037572
580,-0.758562
581,-2.812546
582,-0.379519
583,-0.473179
584,-1.816708
585,-1.087696
586,-0.732158
587,-0.199016
588,0.242842
589,-1.489588
590,-0.852442
591,0.762632
592,1.119907
593,-1.771336
594,-2.075994
595,0.027988
596,-1.258298
597,-0.700143
598,1.486125
599,1.355477
600,-0.018957
601,-1.049696
602,-1.729824
603,-1.966720
604,-0.882358
605,1.400963
606,0.492837
607,-0.683452
608,-1.090934
609,1.089953
610,0.303242
611,-1.582790
612,-1.163886
613,0.329152
614,1.119381
615,0.583685
616,0.641528
617,1.818964
618,0.047251
619,-1.703700
620,-0.262143
621,-0.624011
622,1.932313
623,0.519850
624,1.055723
625,1.083013
626,1.336289
627,-0.766327
628,-0.644900
629,-1.394840
630,-1.059342
631,0.222291
632,0.810888
633,-1.011537
634,1.618046
635,1.238280
636,0.178186
637,-0.887142
638,-0.801237
639,0.290059
640,-0.027833
641,0.297087
642,0.981330
