# fname = f000593.csv
#  num_bckg events = 44
#  num_sig events = 4
# 0: class: 0, dur: 145 start: 1, stop = 145
# 1: class: 0, dur: 163 start: 146, stop = 308
# 2: class: 0, dur: 385 start: 309, stop = 693
# 3: class: 0, dur: 209 start: 694, stop = 902
# 4: class: 0, dur: 263 start: 903, stop = 1165
# 5: class: 0, dur: 358 start: 1166, stop = 1523
# 6: class: 0, dur: 463 start: 1524, stop = 1986
# 7: class: 0, dur: 76 start: 1987, stop = 2062
# 8: class: 0, dur: 213 start: 2063, stop = 2275
# 9: class: 0, dur: 489 start: 2276, stop = 2764
# 10: class: 0, dur: 213 start: 2765, stop = 2977
# 11: class: 0, dur: 60 start: 2978, stop = 3037
# 12: class: 0, dur: 203 start: 3038, stop = 3240
# 13: class: 0, dur: 346 start: 3241, stop = 3586
# 14: class: 3, dur: 369 start: 3587, stop = 3955
# 15: class: 0, dur: 470 start: 3956, stop = 4425
# 16: class: 2, dur: 57 start: 4426, stop = 4482
# 17: class: 0, dur: 292 start: 4483, stop = 4774
# 18: class: 0, dur: 119 start: 4775, stop = 4893
# 19: class: 0, dur: 256 start: 4894, stop = 5149
# 20: class: 0, dur: 242 start: 5150, stop = 5391
# 21: class: 0, dur: 476 start: 5392, stop = 5867
# 22: class: 0, dur: 295 start: 5868, stop = 6162
# 23: class: 0, dur: 477 start: 6163, stop = 6639
# 24: class: 0, dur: 463 start: 6640, stop = 7102
# 25: class: 0, dur: 283 start: 7103, stop = 7385
# 26: class: 0, dur: 56 start: 7386, stop = 7441
# 27: class: 0, dur: 323 start: 7442, stop = 7764
# 28: class: 0, dur: 205 start: 7765, stop = 7969
# 29: class: 0, dur: 340 start: 7970, stop = 8309
# 30: class: 0, dur: 239 start: 8310, stop = 8548
# 31: class: 0, dur: 253 start: 8549, stop = 8801
# 32: class: 0, dur: 35 start: 8802, stop = 8836
# 33: class: 0, dur: 18 start: 8837, stop = 8854
# 34: class: 0, dur: 302 start: 8855, stop = 9156
# 35: class: 0, dur: 301 start: 9157, stop = 9457
# 36: class: 0, dur: 90 start: 9458, stop = 9547
# 37: class: 0, dur: 417 start: 9548, stop = 9964
# 38: class: 0, dur: 189 start: 9965, stop = 10153
# 39: class: 0, dur: 229 start: 10154, stop = 10382
# 40: class: 0, dur: 115 start: 10383, stop = 10497
# 41: class: 0, dur: 200 start: 10498, stop = 10697
# 42: class: 0, dur: 49 start: 10698, stop = 10746
# 43: class: 0, dur: 50 start: 10747, stop = 10796
# 44: class: 1, dur: 207 start: 10797, stop = 11003
# 45: class: 0, dur: 156 start: 11004, stop = 11159
# 46: class: 0, dur: 402 start: 11160, stop = 11561
# 47: class: 2, dur: 54 start: 11562, stop = 11615
#------------
1,0.300954
2,0.430944
3,0.144219
4,-1.353282
5,0.632264
6,-1.222143
7,-0.061550
8,-0.010560
9,0.084083
10,1.922243
11,-0.327578
12,-0.002556
13,-1.310922
14,0.150360
15,1.105406
16,0.292015
17,0.898402
18,-1.138049
19,1.213387
20,1.113925
21,-1.383988
22,0.029471
23,-0.516920
24,0.792078
25,-0.131769
26,0.657254
27,-1.260743
28,0.321965
29,-1.502699
30,0.921406
31,2.316056
32,-0.574268
33,-0.070762
34,-0.727513
35,-2.672391
36,-0.385250
37,0.825247
38,0.673126
39,0.109382
40,2.230480
41,2.450091
42,1.679167
43,1.231675
44,0.239070
45,-0.755354
46,1.822599
47,2.225562
48,0.542757
49,0.543839
50,-0.387444
51,-0.733865
52,1.012322
53,-1.452644
54,-1.149733
55,-2.620155
56,-0.848099
57,0.575129
58,-1.394333
59,-1.334859
60,-1.046538
61,-1.337529
62,-0.946937
63,-0.912052
64,-0.422530
65,-0.399038
66,1.682758
67,0.210429
68,-1.749936
69,-0.228929
70,0.080108
71,-1.438383
72,-0.011325
73,1.854133
74,1.537230
75,0.298358
76,-0.785128
77,0.458083
78,0.151994
79,-0.247522
80,-0.366151
81,0.675064
82,0.224151
83,1.277960
84,-0.295846
85,-0.990250
86,1.207979
87,2.304714
88,-1.594932
89,0.324517
90,0.277658
91,0.636032
92,0.302852
93,1.562077
94,-0.196079
95,-0.701375
96,-0.308323
97,0.078865
98,-0.245277
99,-2.121967
100,1.978487
101,-0.702372
102,-1.400307
103,-0.336378
104,-0.312094
105,0.554199
106,-0.060062
107,0.199756
108,-1.737802
109,-0.353776
110,0.280043
111,1.590722
112,0.302314
113,-0.238644
114,-0.250729
115,-0.454847
116,-1.839778
117,-0.580571
118,-0.269334
119,1.154890
120,0.601361
121,0.539836
122,1.244562
123,-0.343334
124,-0.189459
125,-0.097115
126,0.256651
127,1.186840
128,0.879344
129,0.403525
130,0.825044
131,0.572126
132,-0.557255
133,-0.403176
134,0.014074
135,-2.241837
136,-1.499457
137,-1.554133
138,-1.010174
139,-0.464136
140,-0.714424
141,0.604992
142,-0.381285
143,0.184451
144,-0.662389
145,0.335108
146,0.652769
147,1.800387
148,0.934047
149,0.863374
150,0.250060
151,-0.367986
152,1.907526
153,1.244087
154,-0.436365
155,-0.995826
156,0.061435
157,0.202429
158,1.508567
159,1.350825
160,-1.472012
161,0.414585
162,-0.179294
163,0.854720
164,1.917706
165,1.642812
166,-0.372942
167,-0.253914
168,0.557212
169,0.746282
170,-1.178438
171,-0.454376
172,0.977889
173,-0.422006
174,1.660461
175,0.225108
176,-0.823179
177,-0.755737
178,-0.169841
179,-1.154241
180,1.065121
181,-1.450945
182,-0.389047
183,-0.275486
184,-2.038931
185,-0.445970
186,-0.098685
187,-0.164344
188,1.268494
189,-0.518859
190,-0.723611
191,-0.409113
192,-1.736309
193,-1.921190
194,-0.997585
195,0.627313
196,1.635930
197,1.017085
198,-0.899590
199,0.139359
200,-1.831741
201,-0.849888
202,0.220008
203,2.155482
204,1.342114
205,-0.113343
206,1.315340
207,-0.777317
208,-1.482161
209,0.155733
210,0.094634
211,-0.970500
212,1.319466
213,0.241456
214,1.906479
215,1.403894
216,-0.373880
217,0.304862
218,0.453572
219,-0.977652
220,-0.739316
221,-1.639147
222,1.105085
223,0.837779
224,0.487918
225,0.567469
226,0.182280
227,-0.227815
228,-0.183584
229,-0.296358
230,-0.107473
231,-1.493967
232,-1.313272
233,0.579478
234,0.312835
235,2.238153
236,1.201644
237,1.153746
238,-1.411273
239,-0.791553
240,-1.146956
241,-1.684113
242,-0.340372
243,-1.092520
244,-1.473320
245,0.972262
246,0.222765
247,1.801547
248,0.531327
249,-0.663578
250,0.362087
251,0.101934
252,-0.738341
253,-0.715368
254,-1.561799
255,-0.349686
256,-1.021931
257,-0.943009
258,-1.039828
259,0.099427
260,-0.655087
261,-0.747486
262,-0.237393
263,-0.763849
264,-0.965827
265,-0.540283
266,-0.573811
267,-0.741110
268,-0.135317
269,-0.674629
270,0.255199
271,-2.135506
272,-0.881800
273,-0.618557
274,0.964224
275,-0.181110
276,-0.947722
277,-1.719044
278,0.861408
279,1.357128
280,2.106092
281,0.720444
282,-0.054896
283,-1.443976
284,0.321004
285,1.258180
286,0.570851
287,1.441142
288,0.564501
289,-0.428811
290,-0.479149
291,-0.650475
292,-0.168578
293,-0.227055
294,1.681910
295,-0.810485
296,-0.151191
297,-0.254371
298,-0.083771
299,-2.166349
300,-0.239609
301,-0.751247
302,-0.875612
303,0.392744
304,1.849318
305,0.172237
306,0.624995
307,-0.611313
308,-1.249397
309,-0.055042
310,-0.766970
311,-0.318839
312,-1.204407
313,-1.038308
314,-1.294136
315,-0.346063
316,-1.949992
317,-1.125231
318,-3.304935
319,-2.262739
320,-1.141025
321,-0.426778
322,-2.677890
323,-0.290487
324,1.105400
325,1.017897
326,-0.955043
327,0.207851
328,-0.958622
329,0.041183
330,-1.013730
331,0.524018
332,1.002414
333,1.402792
334,0.779753
335,1.543065
336,0.483364
337,2.148611
338,0.790006
339,-0.233193
340,-1.376626
341,1.342363
342,1.986939
343,1.522974
344,0.549020
345,-0.721768
346,0.692285
347,0.566452
348,-0.086681
349,-0.460334
350,-0.186483
351,-0.480372
352,-0.049948
353,0.177358
354,-0.961315
355,-0.863941
356,1.411372
357,1.626008
358,2.369378
359,1.376354
360,-1.083536
361,-0.112652
362,-0.981524
363,-1.754691
364,-1.101526
365,0.176440
366,1.184121
367,1.756645
368,-0.663425
369,0.400753
370,-0.402450
371,-0.207340
372,1.450704
