# fname = f000026.csv
#  num_bckg events = 120
#  num_sig events = 8
# 0: class: 0, dur: 434 start: 1, stop = 434
# 1: class: 0, dur: 285 start: 435, stop = 719
# 2: class: 0, dur: 50 start: 720, stop = 769
# 3: class: 0, dur: 182 start: 770, stop = 951
# 4: class: 0, dur: 179 start: 952, stop = 1130
# 5: class: 0, dur: 291 start: 1131, stop = 1421
# 6: class: 4, dur: 345 start: 1422, stop = 1766
# 7: class: 0, dur: 298 start: 1767, stop = 2064
# 8: class: 0, dur: 282 start: 2065, stop = 2346
# 9: class: 0, dur: 97 start: 2347, stop = 2443
# 10: class: 0, dur: 74 start: 2444, stop = 2517
# 11: class: 0, dur: 292 start: 2518, stop = 2809
# 12: class: 0, dur: 269 start: 2810, stop = 3078
# 13: class: 0, dur: 237 start: 3079, stop = 3315
# 14: class: 0, dur: 212 start: 3316, stop = 3527
# 15: class: 0, dur: 98 start: 3528, stop = 3625
# 16: class: 0, dur: 388 start: 3626, stop = 4013
# 17: class: 0, dur: 414 start: 4014, stop = 4427
# 18: class: 0, dur: 459 start: 4428, stop = 4886
# 19: class: 0, dur: 28 start: 4887, stop = 4914
# 20: class: 0, dur: 72 start: 4915, stop = 4986
# 21: class: 0, dur: 199 start: 4987, stop = 5185
# 22: class: 0, dur: 253 start: 5186, stop = 5438
# 23: class: 0, dur: 352 start: 5439, stop = 5790
# 24: class: 1, dur: 137 start: 5791, stop = 5927
# 25: class: 1, dur: 250 start: 5928, stop = 6177
# 26: class: 0, dur: 197 start: 6178, stop = 6374
# 27: class: 0, dur: 366 start: 6375, stop = 6740
# 28: class: 0, dur: 399 start: 6741, stop = 7139
# 29: class: 0, dur: 72 start: 7140, stop = 7211
# 30: class: 0, dur: 265 start: 7212, stop = 7476
# 31: class: 0, dur: 266 start: 7477, stop = 7742
# 32: class: 0, dur: 278 start: 7743, stop = 8020
# 33: class: 0, dur: 204 start: 8021, stop = 8224
# 34: class: 0, dur: 144 start: 8225, stop = 8368
# 35: class: 0, dur: 300 start: 8369, stop = 8668
# 36: class: 0, dur: 322 start: 8669, stop = 8990
# 37: class: 0, dur: 83 start: 8991, stop = 9073
# 38: class: 0, dur: 213 start: 9074, stop = 9286
# 39: class: 0, dur: 449 start: 9287, stop = 9735
# 40: class: 0, dur: 227 start: 9736, stop = 9962
# 41: class: 0, dur: 405 start: 9963, stop = 10367
# 42: class: 0, dur: 129 start: 10368, stop = 10496
# 43: class: 0, dur: 314 start: 10497, stop = 10810
# 44: class: 0, dur: 365 start: 10811, stop = 11175
# 45: class: 0, dur: 336 start: 11176, stop = 11511
# 46: class: 0, dur: 500 start: 11512, stop = 12011
# 47: class: 0, dur: 60 start: 12012, stop = 12071
# 48: class: 4, dur: 392 start: 12072, stop = 12463
# 49: class: 0, dur: 10 start: 12464, stop = 12473
# 50: class: 0, dur: 346 start: 12474, stop = 12819
# 51: class: 0, dur: 217 start: 12820, stop = 13036
# 52: class: 0, dur: 390 start: 13037, stop = 13426
# 53: class: 0, dur: 268 start: 13427, stop = 13694
# 54: class: 0, dur: 139 start: 13695, stop = 13833
# 55: class: 0, dur: 124 start: 13834, stop = 13957
# 56: class: 0, dur: 453 start: 13958, stop = 14410
# 57: class: 0, dur: 441 start: 14411, stop = 14851
# 58: class: 0, dur: 420 start: 14852, stop = 15271
# 59: class: 0, dur: 15 start: 15272, stop = 15286
# 60: class: 0, dur: 78 start: 15287, stop = 15364
# 61: class: 0, dur: 356 start: 15365, stop = 15720
# 62: class: 0, dur: 218 start: 15721, stop = 15938
# 63: class: 0, dur: 43 start: 15939, stop = 15981
# 64: class: 0, dur: 47 start: 15982, stop = 16028
# 65: class: 0, dur: 205 start: 16029, stop = 16233
# 66: class: 0, dur: 229 start: 16234, stop = 16462
# 67: class: 0, dur: 25 start: 16463, stop = 16487
# 68: class: 0, dur: 394 start: 16488, stop = 16881
# 69: class: 0, dur: 124 start: 16882, stop = 17005
# 70: class: 0, dur: 241 start: 17006, stop = 17246
# 71: class: 0, dur: 195 start: 17247, stop = 17441
# 72: class: 0, dur: 191 start: 17442, stop = 17632
# 73: class: 0, dur: 155 start: 17633, stop = 17787
# 74: class: 0, dur: 315 start: 17788, stop = 18102
# 75: class: 0, dur: 282 start: 18103, stop = 18384
# 76: class: 0, dur: 322 start: 18385, stop = 18706
# 77: class: 0, dur: 142 start: 18707, stop = 18848
# 78: class: 0, dur: 52 start: 18849, stop = 18900
# 79: class: 0, dur: 243 start: 18901, stop = 19143
# 80: class: 0, dur: 335 start: 19144, stop = 19478
# 81: class: 0, dur: 57 start: 19479, stop = 19535
# 82: class: 0, dur: 219 start: 19536, stop = 19754
# 83: class: 0, dur: 222 start: 19755, stop = 19976
# 84: class: 0, dur: 58 start: 19977, stop = 20034
# 85: class: 0, dur: 361 start: 20035, stop = 20395
# 86: class: 0, dur: 490 start: 20396, stop = 20885
# 87: class: 0, dur: 426 start: 20886, stop = 21311
# 88: class: 0, dur: 286 start: 21312, stop = 21597
# 89: class: 0, dur: 152 start: 21598, stop = 21749
# 90: class: 0, dur: 40 start: 21750, stop = 21789
# 91: class: 0, dur: 220 start: 21790, stop = 22009
# 92: class: 3, dur: 374 start: 22010, stop = 22383
# 93: class: 1, dur: 312 start: 22384, stop = 22695
# 94: class: 0, dur: 362 start: 22696, stop = 23057
# 95: class: 0, dur: 73 start: 23058, stop = 23130
# 96: class: 0, dur: 133 start: 23131, stop = 23263
# 97: class: 0, dur: 398 start: 23264, stop = 23661
# 98: class: 4, dur: 481 start: 23662, stop = 24142
# 99: class: 0, dur: 437 start: 24143, stop = 24579
# 100: class: 0, dur: 146 start: 24580, stop = 24725
# 101: class: 0, dur: 125 start: 24726, stop = 24850
# 102: class: 0, dur: 244 start: 24851, stop = 25094
# 103: class: 0, dur: 351 start: 25095, stop = 25445
# 104: class: 0, dur: 201 start: 25446, stop = 25646
# 105: class: 0, dur: 16 start: 25647, stop = 25662
# 106: class: 0, dur: 109 start: 25663, stop = 25771
# 107: class: 0, dur: 329 start: 25772, stop = 26100
# 108: class: 0, dur: 483 start: 26101, stop = 26583
# 109: class: 0, dur: 426 start: 26584, stop = 27009
# 110: class: 0, dur: 150 start: 27010, stop = 27159
# 111: class: 0, dur: 329 start: 27160, stop = 27488
# 112: class: 0, dur: 81 start: 27489, stop = 27569
# 113: class: 0, dur: 96 start: 27570, stop = 27665
# 114: class: 0, dur: 412 start: 27666, stop = 28077
# 115: class: 0, dur: 415 start: 28078, stop = 28492
# 116: class: 0, dur: 378 start: 28493, stop = 28870
# 117: class: 0, dur: 22 start: 28871, stop = 28892
# 118: class: 0, dur: 362 start: 28893, stop = 29254
# 119: class: 0, dur: 491 start: 29255, stop = 29745
# 120: class: 0, dur: 242 start: 29746, stop = 29987
# 121: class: 0, dur: 282 start: 29988, stop = 30269
# 122: class: 4, dur: 90 start: 30270, stop = 30359
# 123: class: 0, dur: 115 start: 30360, stop = 30474
# 124: class: 0, dur: 322 start: 30475, stop = 30796
# 125: class: 0, dur: 150 start: 30797, stop = 30946
# 126: class: 0, dur: 382 start: 30947, stop = 31328
# 127: class: 0, dur: 418 start: 31329, stop = 31746
#------------
1,-0.917741
2,-0.835136
3,0.552545
4,1.435397
5,1.331216
6,1.156912
7,-0.637953
8,-0.368395
9,0.561087
10,-1.028077
11,0.641254
12,-0.414374
13,-0.924064
14,-0.446934
15,0.778179
16,-0.637838
17,-0.362724
18,1.746032
19,-0.425812
20,0.467732
21,0.111941
22,-0.863183
23,-0.229211
24,0.741480
25,0.896633
26,-1.738016
27,-0.236580
28,0.945276
29,0.682968
30,-3.123539
31,-0.038583
32,0.884934
33,-0.277688
34,-0.036359
35,-0.327474
36,0.492213
37,1.252906
38,-0.520079
39,-0.617210
40,0.916303
41,-0.478533
42,1.397877
43,-0.115903
44,-1.708957
45,0.822769
46,0.128613
47,-0.510432
48,-2.513402
49,0.280384
50,-1.285507
51,-1.223405
52,-1.330692
53,-0.074211
54,-0.856370
55,0.060955
56,0.717085
57,0.819085
58,0.853208
59,-0.196945
60,-0.636423
61,-1.245444
62,0.091560
63,0.118813
64,0.340152
65,-0.935528
66,1.303565
67,-0.044334
68,-0.110395
69,-0.342608
70,0.728757
71,0.187916
72,1.974657
73,-0.197607
74,1.593791
75,1.086541
76,-0.028556
77,0.013612
78,0.117706
79,-0.692458
80,0.581584
81,0.027972
82,1.950325
83,0.370597
84,1.099389
85,-1.551036
86,0.143092
87,0.794665
88,1.053754
89,0.344659
90,-0.986709
91,-0.865118
92,0.002819
93,-1.122688
94,-0.814656
95,1.258462
96,-0.306994
97,0.383524
98,-1.309263
99,0.714157
100,0.989031
101,-0.598850
102,-1.222336
103,-0.625966
104,0.062687
105,-0.546989
106,-0.356061
107,-0.036733
108,0.159596
109,-0.959115
110,0.285457
111,0.040945
112,0.160097
113,0.743367
114,0.009542
115,-0.917695
116,0.537903
117,-0.496631
118,-0.046743
119,0.332758
120,-0.027749
121,0.946285
122,-1.502592
123,-1.575039
124,-1.609492
125,-0.956261
126,-0.211501
127,-1.526676
128,-0.814661
129,0.785814
130,-0.646081
131,0.256091
132,-0.415256
133,0.046410
134,0.316844
135,1.460190
136,0.769932
137,1.090874
138,-1.310641
139,0.425329
140,0.159674
141,-1.137002
142,-0.654229
143,1.315091
144,0.297742
145,0.861961
146,1.958721
147,0.325485
148,0.746392
149,1.330377
150,1.280064
151,1.973372
152,1.680704
153,1.100203
154,1.329064
155,-0.416391
156,0.444604
157,0.763062
158,0.365715
159,0.354559
160,2.311195
161,-0.991184
162,-0.119709
163,-0.799989
164,0.862542
165,1.421122
166,1.165060
167,-0.995157
168,0.042827
169,1.468255
170,2.619420
171,1.039785
172,0.884665
173,-1.920482
174,0.514694
175,-0.241520
176,-0.255620
177,1.921853
178,-0.694014
179,-1.402759
180,-1.681356
181,-1.574864
182,-0.057561
183,-1.086020
184,-0.197665
185,1.030632
186,-1.528108
187,-0.549525
188,0.383783
189,-0.166780
190,-0.489813
191,-0.774639
192,-0.583173
193,0.373521
194,-0.625550
195,0.411860
196,-0.743906
197,-0.012804
198,1.058684
199,0.633323
200,0.840645
201,0.235430
202,1.077436
203,0.653183
204,1.345930
205,0.612664
206,0.217845
207,-0.840862
208,-0.910710
209,0.206373
210,-1.394078
211,-0.474352
212,-0.487698
213,-0.484187
214,0.216038
215,-0.685302
216,0.293820
217,1.455754
218,1.208289
219,0.846810
220,1.455282
221,0.811151
222,1.018830
223,-0.060727
224,-0.532394
225,0.055184
226,-0.546554
227,-0.229627
228,-1.012921
229,-0.206336
230,-0.331979
231,-0.629622
232,0.018129
233,-0.841325
234,-1.472712
235,-1.265683
236,-0.540640
237,-0.041963
238,-0.500400
239,0.508813
240,-0.408814
241,-0.510775
242,-1.696632
243,0.118996
244,-0.190843
245,-0.894051
246,-0.583955
247,-0.189643
248,-1.714664
249,0.034025
250,-0.046948
251,-0.914201
252,-0.933035
253,-1.404029
254,0.753411
255,0.706488
256,0.323429
257,-0.997877
258,-0.568314
259,0.086340
260,-0.514052
261,0.918603
262,0.564398
263,-1.155861
264,-1.393790
265,0.034227
266,0.910600
267,-0.219724
268,2.326978
269,0.086323
270,-0.448649
271,-0.135263
272,-0.039029
273,-1.289169
274,1.485800
275,-0.104699
276,-2.119241
277,-0.473973
278,-1.204435
279,-1.041090
280,1.508700
281,0.896280
282,-0.563289
283,0.420788
284,-0.522055
285,2.080228
286,0.914606
287,0.368555
288,1.340406
289,-0.842042
290,0.840588
291,1.402275
292,0.593586
293,-1.170657
294,-0.206379
295,1.905528
296,0.439764
297,0.580932
298,-0.264821
299,0.646652
300,1.181347
301,0.628368
302,0.171158
303,1.513280
304,1.418487
305,1.609027
306,0.709801
307,-0.321475
308,-0.391365
309,1.389364
310,-1.158959
311,-1.294739
312,0.289575
313,-1.075414
314,-1.270706
315,0.999296
316,1.565829
317,0.593484
318,-0.398062
319,-1.196645
320,1.195666
321,-2.165113
322,-0.449149
323,0.347985
324,-2.879255
325,-2.058013
326,0.255875
327,-1.483234
328,0.957595
329,1.021431
330,0.137722
331,-0.341678
332,2.254654
333,0.218468
334,0.028212
335,-1.146687
336,0.139760
337,0.697582
338,0.279106
339,-0.717336
340,0.553168
341,-1.405313
342,1.371334
343,2.179731
344,0.658054
345,0.394483
346,0.374648
347,-0.176537
348,1.296984
349,0.761387
350,2.454206
351,-0.722395
352,-0.810164
353,1.065687
354,0.763242
355,2.033503
356,0.167785
357,-0.112336
358,0.159688
359,-1.047570
360,-1.416776
361,-0.058623
362,-1.182574
363,-0.670333
364,0.985897
365,0.721897
366,0.308371
367,0.464931
368,-1.954993
369,-0.602135
370,-1.934955
371,-2.012323
372,-1.582881
373,-0.199934
374,0.023682
375,-0.237359
376,1.493670
377,0.507386
378,-0.034862
379,0.594505
380,0.803509
381,1.240423
382,0.592527
383,-0.397708
384,-1.038374
385,-0.852960
386,-0.155526
387,0.372018
388,-0.283685
389,0.217580
390,0.772212
391,-0.873672
392,-0.636773
393,0.203489
394,-0.121996
395,-0.385473
396,-0.974513
397,-0.264281
398,-1.679370
399,-0.323591
400,-0.292458
401,-0.515916
402,-1.089696
403,-1.100089
404,0.525787
405,0.986656
406,-0.420499
407,0.120225
408,0.336136
409,-0.708255
410,0.304350
411,0.779308
412,-0.952352
413,0.149731
414,1.786748
415,1.107464
416,0.599117
417,-0.315054
418,-0.526613
419,2.041433
420,0.155443
421,2.116445
422,0.051745
423,-1.782250
424,-0.828583
425,-1.292381
426,-1.256788
427,-0.518175
428,-0.869428
429,-1.021664
430,-0.277312
431,-1.984330
432,-2.035539
433,-0.462944
434,0.703129
435,-2.320902
436,-1.658949
437,0.090300
438,-0.668109
439,0.320296
440,-1.751442
441,0.016431
442,0.206923
443,0.234124
444,0.808778
445,2.325706
446,0.833999
447,0.090398
448,1.913845
449,0.245051
450,1.919887
451,1.086550
452,0.523015
453,-0.573122
454,-0.363961
455,-0.322615
456,-1.520568
457,0.387779
458,1.343947
459,0.935868
460,1.057178
461,-0.251777
462,0.754154
463,0.724958
464,0.242704
465,-0.910777
466,0.350717
467,0.043366
468,0.271768
469,-2.022638
470,-0.856767
471,1.029272
472,-1.210850
473,-0.256740
474,0.405203
475,1.110652
476,1.772984
477,1.218270
478,0.042256
479,1.160892
480,-0.130254
481,-0.900421
482,0.404326
