# fname = f000336.csv
#  num_bckg events = 36
#  num_sig events = 3
# 0: class: 0, dur: 324 start: 1, stop = 324
# 1: class: 0, dur: 317 start: 325, stop = 641
# 2: class: 0, dur: 143 start: 642, stop = 784
# 3: class: 0, dur: 393 start: 785, stop = 1177
# 4: class: 0, dur: 477 start: 1178, stop = 1654
# 5: class: 0, dur: 219 start: 1655, stop = 1873
# 6: class: 0, dur: 151 start: 1874, stop = 2024
# 7: class: 0, dur: 51 start: 2025, stop = 2075
# 8: class: 0, dur: 114 start: 2076, stop = 2189
# 9: class: 0, dur: 488 start: 2190, stop = 2677
# 10: class: 0, dur: 416 start: 2678, stop = 3093
# 11: class: 0, dur: 65 start: 3094, stop = 3158
# 12: class: 0, dur: 458 start: 3159, stop = 3616
# 13: class: 2, dur: 288 start: 3617, stop = 3904
# 14: class: 0, dur: 373 start: 3905, stop = 4277
# 15: class: 3, dur: 422 start: 4278, stop = 4699
# 16: class: 0, dur: 430 start: 4700, stop = 5129
# 17: class: 0, dur: 12 start: 5130, stop = 5141
# 18: class: 0, dur: 111 start: 5142, stop = 5252
# 19: class: 0, dur: 286 start: 5253, stop = 5538
# 20: class: 0, dur: 273 start: 5539, stop = 5811
# 21: class: 0, dur: 218 start: 5812, stop = 6029
# 22: class: 0, dur: 149 start: 6030, stop = 6178
# 23: class: 0, dur: 469 start: 6179, stop = 6647
# 24: class: 0, dur: 82 start: 6648, stop = 6729
# 25: class: 0, dur: 125 start: 6730, stop = 6854
# 26: class: 0, dur: 305 start: 6855, stop = 7159
# 27: class: 0, dur: 23 start: 7160, stop = 7182
# 28: class: 0, dur: 368 start: 7183, stop = 7550
# 29: class: 0, dur: 282 start: 7551, stop = 7832
# 30: class: 0, dur: 300 start: 7833, stop = 8132
# 31: class: 0, dur: 337 start: 8133, stop = 8469
# 32: class: 0, dur: 312 start: 8470, stop = 8781
# 33: class: 0, dur: 268 start: 8782, stop = 9049
# 34: class: 0, dur: 296 start: 9050, stop = 9345
# 35: class: 0, dur: 148 start: 9346, stop = 9493
# 36: class: 4, dur: 479 start: 9494, stop = 9972
# 37: class: 0, dur: 451 start: 9973, stop = 10423
# 38: class: 0, dur: 461 start: 10424, stop = 10884
#------------
1,-0.808581
2,-0.431026
3,-0.274709
4,0.300443
5,-0.375408
6,0.896700
7,0.299667
8,-0.324222
9,-2.086298
10,0.239005
11,1.572723
12,1.190500
13,2.558834
14,0.249619
15,-0.091688
16,-0.370087
17,-2.221407
18,-1.123792
19,0.702952
20,0.892695
21,1.553178
22,-0.811175
23,-0.538251
24,0.045277
25,0.209212
26,-0.725295
27,-0.199575
28,-0.159515
29,0.159463
30,-0.937451
31,-0.357769
32,0.318030
33,0.946193
34,1.628589
35,-1.725401
36,1.012638
37,0.346727
38,-0.423781
39,0.574027
40,0.591029
41,1.277991
42,-0.737519
43,1.140644
44,0.065783
45,1.065886
46,0.080800
47,0.242514
48,-0.980493
49,-0.779344
50,-1.321182
51,0.011404
52,-0.052890
53,0.373663
54,0.868613
55,1.802443
56,0.326170
57,-0.641896
58,-0.253479
59,-0.226588
60,0.757682
61,-0.732410
62,0.059935
63,-1.122692
64,0.148584
65,0.752281
66,-1.530700
67,-1.755408
68,-0.273420
69,-0.784703
70,-0.302564
71,-0.564478
72,0.560528
73,-0.818184
74,-1.835717
75,-1.060289
76,-0.690579
77,-0.091233
78,1.268747
79,-0.471793
80,0.511454
81,0.543673
82,0.205474
83,-0.021325
84,0.083897
85,0.046029
86,0.624558
87,-1.485009
88,0.267947
89,0.868124
90,0.433128
91,1.475215
92,1.107998
93,-0.155023
94,-0.905808
95,-0.998435
96,-2.277296
97,-0.959929
98,-0.476332
99,-1.577776
100,-0.736645
101,-1.250893
102,-0.938782
103,-0.967615
104,0.167586
105,0.133576
106,0.304431
107,-1.373071
108,0.657829
109,0.774759
110,1.620435
111,1.883025
112,0.611980
113,-0.660703
114,1.645007
115,1.899514
116,1.530277
117,-0.360480
118,0.495251
119,-1.904922
120,-2.060761
121,-0.004461
122,0.427211
123,1.445102
124,0.536032
125,-0.917381
126,0.509182
127,2.215746
128,1.306205
129,-0.186048
130,1.150836
131,-0.792059
132,-1.268994
133,-0.362823
134,-0.453423
135,-1.721962
136,-0.524108
137,-0.712835
138,1.674392
139,0.978867
140,0.142821
141,1.864809
142,-0.603505
143,1.228257
144,-0.108216
145,0.424592
146,-2.344077
147,1.051842
148,0.470868
149,-1.542666
