# fname = f000752.csv
#  num_bckg events = 15
#  num_sig events = 1
# 0: class: 0, dur: 367 start: 1, stop = 367
# 1: class: 0, dur: 367 start: 368, stop = 734
# 2: class: 0, dur: 219 start: 735, stop = 953
# 3: class: 0, dur: 62 start: 954, stop = 1015
# 4: class: 0, dur: 274 start: 1016, stop = 1289
# 5: class: 0, dur: 37 start: 1290, stop = 1326
# 6: class: 0, dur: 245 start: 1327, stop = 1571
# 7: class: 0, dur: 96 start: 1572, stop = 1667
# 8: class: 0, dur: 359 start: 1668, stop = 2026
# 9: class: 0, dur: 130 start: 2027, stop = 2156
# 10: class: 3, dur: 392 start: 2157, stop = 2548
# 11: class: 0, dur: 215 start: 2549, stop = 2763
# 12: class: 0, dur: 105 start: 2764, stop = 2868
# 13: class: 0, dur: 133 start: 2869, stop = 3001
# 14: class: 0, dur: 470 start: 3002, stop = 3471
# 15: class: 0, dur: 55 start: 3472, stop = 3526
#------------
1,0.394105
2,0.592155
3,0.687813
4,0.849677
5,0.849795
6,-1.056491
7,-1.735635
8,1.564648
9,-1.459883
10,-0.295997
11,-0.891231
12,-1.041803
13,-0.171480
14,0.603947
15,1.566228
16,-0.920441
17,-0.270913
18,-1.944554
19,0.162361
20,-1.441845
21,-0.033141
22,-0.658210
23,-0.721555
24,1.532795
25,1.003930
26,0.875324
27,1.219938
28,0.245377
29,0.731052
30,-0.168232
31,-0.828476
32,-1.598367
33,-0.373010
34,1.263555
35,0.024934
36,-1.706923
37,-1.113946
38,-0.606834
39,0.358018
40,2.508028
41,-0.228472
42,-1.121805
43,-0.857118
44,0.800604
45,-1.163641
46,-1.797410
47,-0.028246
48,1.084346
49,0.892879
50,-0.672231
51,-0.577771
52,-1.573782
53,-0.499178
54,-0.890247
55,1.390177
56,0.860255
57,-0.115942
58,-0.333169
59,0.440174
60,-0.696090
61,0.640771
62,0.232059
63,-0.989024
64,0.170069
65,-0.257420
66,-1.224357
67,-1.265199
68,0.025387
69,-0.574069
70,0.857644
71,1.180225
72,0.755443
73,0.258791
74,1.233411
75,0.117327
76,-0.872580
77,-0.342118
78,-0.068487
79,0.494505
80,-0.384944
81,-0.085358
82,-0.213019
83,1.413257
84,-0.261682
85,2.022586
86,0.373395
87,1.055901
88,-0.611084
89,0.235223
90,-1.400911
91,1.775302
92,-1.050079
93,-0.740398
94,-0.265173
95,-1.528877
96,-0.440896
97,0.328259
98,0.147904
99,-0.002389
100,-0.369215
101,2.302162
102,-0.738939
103,1.551183
104,0.608670
105,-0.937726
106,-0.543138
107,-0.417482
108,-0.974504
109,0.825775
110,1.265567
111,1.954588
112,1.446924
113,0.769508
114,-0.742925
115,-0.931827
116,-1.258165
117,0.173273
118,-0.654179
119,0.742171
120,1.571636
121,-0.415735
122,-2.077725
123,-1.569098
124,-1.285936
125,-1.782987
126,0.198400
127,-1.306615
128,-0.813266
129,-0.293048
130,-0.291068
131,0.709343
132,0.404954
133,1.173441
134,0.427257
135,-1.022606
136,-0.020609
137,0.442371
138,0.165860
139,-0.581492
140,-0.908908
141,-0.067133
142,-0.427677
143,-1.112325
144,-1.503768
145,0.213219
146,0.462947
147,-0.557601
148,0.279632
149,-0.131364
150,0.548958
151,-1.962520
152,-1.471542
153,-2.331605
154,-1.593121
155,-1.250478
156,-1.690521
157,1.534049
158,1.348244
159,1.026363
160,-0.970646
161,1.145554
162,0.959119
