# fname = f000680.csv
#  num_bckg events = 39
#  num_sig events = 3
# 0: class: 0, dur: 47 start: 1, stop = 47
# 1: class: 0, dur: 177 start: 48, stop = 224
# 2: class: 0, dur: 386 start: 225, stop = 610
# 3: class: 0, dur: 50 start: 611, stop = 660
# 4: class: 0, dur: 375 start: 661, stop = 1035
# 5: class: 0, dur: 344 start: 1036, stop = 1379
# 6: class: 0, dur: 139 start: 1380, stop = 1518
# 7: class: 0, dur: 275 start: 1519, stop = 1793
# 8: class: 0, dur: 455 start: 1794, stop = 2248
# 9: class: 0, dur: 361 start: 2249, stop = 2609
# 10: class: 0, dur: 462 start: 2610, stop = 3071
# 11: class: 0, dur: 270 start: 3072, stop = 3341
# 12: class: 3, dur: 333 start: 3342, stop = 3674
# 13: class: 0, dur: 444 start: 3675, stop = 4118
# 14: class: 3, dur: 290 start: 4119, stop = 4408
# 15: class: 0, dur: 245 start: 4409, stop = 4653
# 16: class: 0, dur: 37 start: 4654, stop = 4690
# 17: class: 0, dur: 95 start: 4691, stop = 4785
# 18: class: 0, dur: 341 start: 4786, stop = 5126
# 19: class: 0, dur: 82 start: 5127, stop = 5208
# 20: class: 0, dur: 348 start: 5209, stop = 5556
# 21: class: 0, dur: 464 start: 5557, stop = 6020
# 22: class: 0, dur: 415 start: 6021, stop = 6435
# 23: class: 0, dur: 55 start: 6436, stop = 6490
# 24: class: 0, dur: 452 start: 6491, stop = 6942
# 25: class: 0, dur: 52 start: 6943, stop = 6994
# 26: class: 0, dur: 325 start: 6995, stop = 7319
# 27: class: 0, dur: 131 start: 7320, stop = 7450
# 28: class: 0, dur: 275 start: 7451, stop = 7725
# 29: class: 0, dur: 126 start: 7726, stop = 7851
# 30: class: 0, dur: 260 start: 7852, stop = 8111
# 31: class: 0, dur: 169 start: 8112, stop = 8280
# 32: class: 0, dur: 166 start: 8281, stop = 8446
# 33: class: 0, dur: 401 start: 8447, stop = 8847
# 34: class: 0, dur: 63 start: 8848, stop = 8910
# 35: class: 0, dur: 477 start: 8911, stop = 9387
# 36: class: 0, dur: 293 start: 9388, stop = 9680
# 37: class: 0, dur: 465 start: 9681, stop = 10145
# 38: class: 0, dur: 192 start: 10146, stop = 10337
# 39: class: 2, dur: 135 start: 10338, stop = 10472
# 40: class: 0, dur: 297 start: 10473, stop = 10769
# 41: class: 0, dur: 33 start: 10770, stop = 10802
#------------
1,0.507099
2,-0.170773
3,1.839498
4,0.999102
5,-0.403761
6,-1.139195
7,-1.098921
8,-1.348751
9,0.589478
10,-1.806328
11,0.809633
12,0.924227
13,-1.402481
14,1.165861
15,-1.019521
16,-0.755929
17,-0.519292
18,1.975409
19,0.200183
20,0.758832
21,0.769073
22,-1.031958
23,1.996839
24,1.663940
25,-0.894854
26,-1.305143
27,-2.331677
28,-0.679429
29,-0.315181
30,-1.504997
31,-0.456665
32,0.532692
33,0.765619
34,0.573118
35,0.579994
36,-0.460850
37,0.559015
38,0.074567
39,-0.601221
40,-0.577108
41,0.100172
42,-0.079962
43,-1.365766
44,-1.334083
45,0.220426
46,-0.502689
47,1.394802
48,-0.666360
49,-2.118435
50,-1.965907
51,-0.335421
52,-0.086554
53,-0.154960
54,1.309698
55,1.852666
56,0.379473
57,0.110805
58,0.459348
59,2.115868
60,0.440052
61,-1.391394
62,0.287639
63,-1.338779
64,-1.012269
65,-0.416310
66,-0.286329
67,1.189700
68,0.689149
69,-0.502877
70,0.980308
71,-0.044648
72,0.979066
73,0.716054
74,0.961488
75,-0.532513
76,-0.017482
77,-0.203283
78,0.359286
79,1.526751
80,-0.218723
81,0.292581
82,1.093643
83,-0.350863
84,2.266249
85,0.326670
86,0.968578
87,0.282344
88,1.212818
89,0.407306
90,0.282494
91,-1.857418
92,-0.879436
93,-0.954301
94,-1.235583
95,-2.956696
96,-0.804036
97,0.469992
98,0.694362
99,-0.260963
100,-0.642138
101,-1.429127
102,-1.441059
103,0.492817
104,-0.755804
105,-0.410062
106,-0.115547
107,1.054626
108,1.051676
109,0.592485
110,-0.605926
111,-0.673676
112,-3.106484
113,-2.769376
114,-0.065843
115,0.849834
116,-1.233244
117,-0.096884
118,0.835469
119,0.892594
120,-0.530742
121,-2.684168
122,1.718065
123,-0.275006
124,-0.127624
125,1.422476
126,0.534415
127,-0.173633
128,1.493905
129,0.557295
130,-0.096155
131,-0.502899
132,-0.081476
133,-0.187970
134,1.844323
135,0.662981
136,-0.610520
137,0.082603
138,-0.985392
139,0.847774
140,1.428849
141,0.016206
142,2.188228
143,-1.863382
144,-2.993856
145,-0.687719
146,1.491124
147,-0.427272
148,0.728911
149,-0.442464
150,0.907397
151,-1.042820
152,0.265583
153,0.949499
154,-0.353076
155,-0.763394
156,0.690522
157,0.721925
158,0.804524
159,0.580961
160,-0.448651
