# fname = f000508.csv
#  num_bckg events = 91
#  num_sig events = 7
# 0: class: 0, dur: 325 start: 1, stop = 325
# 1: class: 0, dur: 251 start: 326, stop = 576
# 2: class: 0, dur: 172 start: 577, stop = 748
# 3: class: 0, dur: 58 start: 749, stop = 806
# 4: class: 0, dur: 382 start: 807, stop = 1188
# 5: class: 0, dur: 309 start: 1189, stop = 1497
# 6: class: 0, dur: 35 start: 1498, stop = 1532
# 7: class: 0, dur: 409 start: 1533, stop = 1941
# 8: class: 0, dur: 98 start: 1942, stop = 2039
# 9: class: 0, dur: 56 start: 2040, stop = 2095
# 10: class: 0, dur: 255 start: 2096, stop = 2350
# 11: class: 0, dur: 36 start: 2351, stop = 2386
# 12: class: 0, dur: 127 start: 2387, stop = 2513
# 13: class: 0, dur: 267 start: 2514, stop = 2780
# 14: class: 0, dur: 53 start: 2781, stop = 2833
# 15: class: 0, dur: 325 start: 2834, stop = 3158
# 16: class: 0, dur: 460 start: 3159, stop = 3618
# 17: class: 0, dur: 63 start: 3619, stop = 3681
# 18: class: 0, dur: 399 start: 3682, stop = 4080
# 19: class: 0, dur: 81 start: 4081, stop = 4161
# 20: class: 0, dur: 327 start: 4162, stop = 4488
# 21: class: 0, dur: 281 start: 4489, stop = 4769
# 22: class: 0, dur: 321 start: 4770, stop = 5090
# 23: class: 0, dur: 468 start: 5091, stop = 5558
# 24: class: 0, dur: 499 start: 5559, stop = 6057
# 25: class: 0, dur: 396 start: 6058, stop = 6453
# 26: class: 0, dur: 19 start: 6454, stop = 6472
# 27: class: 3, dur: 234 start: 6473, stop = 6706
# 28: class: 0, dur: 110 start: 6707, stop = 6816
# 29: class: 0, dur: 48 start: 6817, stop = 6864
# 30: class: 0, dur: 291 start: 6865, stop = 7155
# 31: class: 0, dur: 192 start: 7156, stop = 7347
# 32: class: 0, dur: 32 start: 7348, stop = 7379
# 33: class: 3, dur: 327 start: 7380, stop = 7706
# 34: class: 0, dur: 186 start: 7707, stop = 7892
# 35: class: 0, dur: 346 start: 7893, stop = 8238
# 36: class: 0, dur: 38 start: 8239, stop = 8276
# 37: class: 0, dur: 446 start: 8277, stop = 8722
# 38: class: 0, dur: 315 start: 8723, stop = 9037
# 39: class: 0, dur: 214 start: 9038, stop = 9251
# 40: class: 0, dur: 88 start: 9252, stop = 9339
# 41: class: 0, dur: 345 start: 9340, stop = 9684
# 42: class: 0, dur: 29 start: 9685, stop = 9713
# 43: class: 0, dur: 52 start: 9714, stop = 9765
# 44: class: 0, dur: 76 start: 9766, stop = 9841
# 45: class: 0, dur: 439 start: 9842, stop = 10280
# 46: class: 0, dur: 244 start: 10281, stop = 10524
# 47: class: 0, dur: 176 start: 10525, stop = 10700
# 48: class: 0, dur: 330 start: 10701, stop = 11030
# 49: class: 0, dur: 341 start: 11031, stop = 11371
# 50: class: 0, dur: 272 start: 11372, stop = 11643
# 51: class: 0, dur: 417 start: 11644, stop = 12060
# 52: class: 0, dur: 283 start: 12061, stop = 12343
# 53: class: 0, dur: 310 start: 12344, stop = 12653
# 54: class: 0, dur: 204 start: 12654, stop = 12857
# 55: class: 0, dur: 372 start: 12858, stop = 13229
# 56: class: 0, dur: 364 start: 13230, stop = 13593
# 57: class: 0, dur: 413 start: 13594, stop = 14006
# 58: class: 0, dur: 452 start: 14007, stop = 14458
# 59: class: 0, dur: 90 start: 14459, stop = 14548
# 60: class: 0, dur: 452 start: 14549, stop = 15000
# 61: class: 0, dur: 141 start: 15001, stop = 15141
# 62: class: 0, dur: 27 start: 15142, stop = 15168
# 63: class: 0, dur: 193 start: 15169, stop = 15361
# 64: class: 0, dur: 316 start: 15362, stop = 15677
# 65: class: 0, dur: 473 start: 15678, stop = 16150
# 66: class: 1, dur: 195 start: 16151, stop = 16345
# 67: class: 0, dur: 160 start: 16346, stop = 16505
# 68: class: 0, dur: 37 start: 16506, stop = 16542
# 69: class: 0, dur: 59 start: 16543, stop = 16601
# 70: class: 0, dur: 144 start: 16602, stop = 16745
# 71: class: 0, dur: 278 start: 16746, stop = 17023
# 72: class: 1, dur: 384 start: 17024, stop = 17407
# 73: class: 3, dur: 137 start: 17408, stop = 17544
# 74: class: 0, dur: 354 start: 17545, stop = 17898
# 75: class: 0, dur: 459 start: 17899, stop = 18357
# 76: class: 4, dur: 365 start: 18358, stop = 18722
# 77: class: 0, dur: 53 start: 18723, stop = 18775
# 78: class: 0, dur: 54 start: 18776, stop = 18829
# 79: class: 0, dur: 433 start: 18830, stop = 19262
# 80: class: 0, dur: 288 start: 19263, stop = 19550
# 81: class: 0, dur: 310 start: 19551, stop = 19860
# 82: class: 0, dur: 13 start: 19861, stop = 19873
# 83: class: 0, dur: 336 start: 19874, stop = 20209
# 84: class: 0, dur: 17 start: 20210, stop = 20226
# 85: class: 0, dur: 139 start: 20227, stop = 20365
# 86: class: 0, dur: 255 start: 20366, stop = 20620
# 87: class: 0, dur: 10 start: 20621, stop = 20630
# 88: class: 0, dur: 139 start: 20631, stop = 20769
# 89: class: 0, dur: 13 start: 20770, stop = 20782
# 90: class: 0, dur: 184 start: 20783, stop = 20966
# 91: class: 0, dur: 46 start: 20967, stop = 21012
# 92: class: 0, dur: 12 start: 21013, stop = 21024
# 93: class: 4, dur: 17 start: 21025, stop = 21041
# 94: class: 0, dur: 196 start: 21042, stop = 21237
# 95: class: 0, dur: 341 start: 21238, stop = 21578
# 96: class: 0, dur: 21 start: 21579, stop = 21599
# 97: class: 0, dur: 252 start: 21600, stop = 21851
#------------
1,1.026532
2,-0.078672
3,-0.528438
4,1.284472
5,-0.825952
6,0.863240
7,1.199418
8,1.366795
9,0.939903
10,0.185902
11,-0.540197
12,-0.203230
13,-0.216732
14,0.280908
15,-0.018753
16,-0.192197
17,2.312441
18,3.286505
19,-1.672692
20,0.349543
21,-0.886841
22,-0.587299
23,-1.105883
24,-0.619101
25,1.436587
26,1.811186
27,-0.306560
28,-0.993003
29,-0.932575
30,0.076190
31,0.670073
32,-1.144770
33,-1.337311
34,-0.244046
35,-0.370664
36,1.001128
37,-0.145525
38,0.093513
39,1.997706
40,-1.387053
41,-2.364291
42,-0.091073
43,1.488666
44,1.873011
45,0.841847
46,1.218485
47,0.329975
48,0.229999
49,-1.311278
50,-1.100424
51,0.229618
52,-0.670378
53,0.457655
54,-0.076349
55,-0.188086
56,-1.702503
57,-0.387501
58,0.123237
59,1.741755
60,0.047337
61,-1.086124
62,-0.120363
63,-0.082843
64,0.046587
65,-0.534349
66,0.141586
67,-0.258196
68,-0.594732
69,-0.519179
70,-1.331784
71,0.331010
72,0.604463
73,0.701990
74,2.147369
75,1.906151
76,1.479498
77,-1.244225
78,-0.727332
79,-1.792231
80,1.649080
81,0.359563
82,0.294393
83,0.849034
84,-1.189596
85,1.041365
86,0.726151
87,0.049755
88,-0.420589
89,0.087916
90,-1.603668
91,-0.290740
92,0.134628
93,-0.671485
94,-0.213944
95,-1.679192
96,-1.593133
97,-0.828839
98,-1.417718
99,-0.421505
100,0.359144
101,1.253364
102,1.934892
103,0.071672
104,0.171660
105,1.598787
106,-0.062486
107,0.177482
108,-1.283201
109,0.365959
110,-0.520751
111,0.791324
112,1.452083
113,0.706374
114,-0.360061
115,-0.743768
116,0.847285
117,-0.306787
118,-2.501563
119,-2.027977
120,-1.143153
121,-0.963802
122,1.136984
123,1.146573
124,3.072319
125,1.428811
126,0.879828
127,0.875747
128,-1.646741
129,-1.805790
130,-1.064582
131,-0.873433
132,-0.782541
133,-2.241055
134,-0.603910
135,0.002944
136,-1.077970
137,0.810428
138,0.807725
139,0.465622
140,-0.669046
141,-0.824199
142,0.457795
143,-0.374318
144,-2.123447
145,0.010965
146,1.581647
147,1.487440
148,-0.511441
149,-2.005332
150,0.012421
151,1.172045
152,0.093040
153,0.663736
154,0.809760
155,-0.278617
156,0.408715
157,1.588796
158,0.395807
159,-0.247173
160,-0.864324
161,-1.302659
162,-0.312228
163,0.246023
164,0.116336
165,0.323026
166,1.262555
167,1.248514
168,-0.495950
169,0.429808
170,1.331544
171,-0.611985
172,0.821866
173,-0.770024
174,-0.390948
175,-1.005648
176,-0.585891
177,-0.914786
178,1.069963
179,0.239522
180,-1.167865
181,-0.501147
182,-0.004693
183,0.345367
184,0.249749
185,-1.140588
186,-0.419110
187,-0.419257
188,-1.217180
189,-1.072439
190,-1.598291
191,-0.894906
192,-2.044478
193,-0.982060
194,-1.183964
195,-1.802134
196,0.534805
197,-0.191739
198,0.336056
199,-1.187783
200,2.146621
201,0.501380
202,0.026324
203,0.166199
204,-0.930070
205,1.356933
206,-0.349798
207,-2.123847
208,0.347724
209,0.567439
210,-0.735069
211,-0.405759
212,-0.722283
213,0.949534
214,0.000345
215,1.535254
216,0.048650
217,0.694712
218,-0.582838
219,-2.076566
220,-1.363098
221,-1.283605
222,1.264953
223,1.173943
224,-0.929889
225,-1.156161
226,0.966041
227,1.674118
228,-0.525793
229,-1.611970
230,0.062929
231,1.759312
232,0.493949
233,0.276923
234,1.585493
235,0.042869
236,-0.114949
237,0.499653
238,0.677649
239,1.721532
240,2.123731
241,0.777219
242,0.807143
243,-0.472609
244,0.068547
245,0.264867
246,0.309533
247,2.234541
248,1.463402
249,0.134004
250,0.497125
251,0.967950
252,0.349004
253,0.371520
254,-0.265662
255,0.447420
256,0.628284
257,1.104261
258,-1.054711
259,-1.879128
260,-1.025650
261,-0.641240
262,-1.556425
263,-1.638788
264,-0.693888
265,0.117621
266,-0.598583
267,-0.549884
268,-0.921811
269,0.605646
270,-0.258692
271,-0.299746
272,-0.231393
273,0.560482
274,-0.260477
275,1.978476
276,0.631945
277,0.463423
278,0.299041
279,0.455386
280,1.477707
281,0.242950
282,-0.705815
283,-0.211026
284,0.980455
285,-1.399177
286,1.692958
287,-0.516777
288,1.935963
289,-0.012644
290,1.086162
291,-2.030106
292,1.770382
293,1.956285
294,0.799403
295,-0.479390
296,1.265417
297,1.818295
298,0.278100
299,-0.078382
300,0.896212
301,0.808323
302,-1.042077
303,-0.184612
304,-0.995420
305,-0.312503
306,-1.045506
307,-0.537191
308,-1.194987
309,-0.467738
310,0.622625
311,2.690053
312,1.260830
313,0.201812
314,2.775985
315,0.138791
316,0.118149
317,0.565151
318,0.395071
319,1.477944
320,2.307134
321,0.036335
322,1.514275
323,0.474654
324,1.967000
325,-0.212887
326,-1.474014
327,-0.732805
328,-1.210425
329,-0.081149
330,1.524962
331,2.886495
332,-1.005256
333,-0.595347
334,1.045132
335,0.973680
336,0.018417
337,-1.150645
338,-1.514339
339,1.499754
340,-1.502177
341,-0.966032
342,0.076746
343,0.999817
344,1.971266
345,1.180325
346,0.064858
347,-0.802675
348,-0.644073
349,-0.065431
350,-0.301125
351,0.241921
352,-0.155790
353,0.112549
354,-0.450096
355,0.623716
356,0.656473
357,0.716150
358,-0.086158
359,-1.021941
360,-0.907010
361,-0.811253
362,0.518329
363,-0.053296
364,-0.641421
365,0.416203
366,-0.573157
367,-0.040011
368,0.805860
369,-0.218299
370,-0.443844
