# fname = f000903.csv
#  num_bckg events = 99
#  num_sig events = 9
# 0: class: 0, dur: 420 start: 1, stop = 420
# 1: class: 0, dur: 206 start: 421, stop = 626
# 2: class: 0, dur: 371 start: 627, stop = 997
# 3: class: 0, dur: 292 start: 998, stop = 1289
# 4: class: 0, dur: 129 start: 1290, stop = 1418
# 5: class: 3, dur: 420 start: 1419, stop = 1838
# 6: class: 4, dur: 231 start: 1839, stop = 2069
# 7: class: 0, dur: 93 start: 2070, stop = 2162
# 8: class: 0, dur: 420 start: 2163, stop = 2582
# 9: class: 0, dur: 278 start: 2583, stop = 2860
# 10: class: 0, dur: 425 start: 2861, stop = 3285
# 11: class: 0, dur: 433 start: 3286, stop = 3718
# 12: class: 0, dur: 243 start: 3719, stop = 3961
# 13: class: 0, dur: 167 start: 3962, stop = 4128
# 14: class: 0, dur: 151 start: 4129, stop = 4279
# 15: class: 0, dur: 182 start: 4280, stop = 4461
# 16: class: 0, dur: 329 start: 4462, stop = 4790
# 17: class: 0, dur: 490 start: 4791, stop = 5280
# 18: class: 0, dur: 220 start: 5281, stop = 5500
# 19: class: 0, dur: 12 start: 5501, stop = 5512
# 20: class: 1, dur: 190 start: 5513, stop = 5702
# 21: class: 0, dur: 281 start: 5703, stop = 5983
# 22: class: 0, dur: 237 start: 5984, stop = 6220
# 23: class: 0, dur: 332 start: 6221, stop = 6552
# 24: class: 0, dur: 382 start: 6553, stop = 6934
# 25: class: 0, dur: 397 start: 6935, stop = 7331
# 26: class: 0, dur: 138 start: 7332, stop = 7469
# 27: class: 0, dur: 439 start: 7470, stop = 7908
# 28: class: 0, dur: 446 start: 7909, stop = 8354
# 29: class: 0, dur: 48 start: 8355, stop = 8402
# 30: class: 0, dur: 453 start: 8403, stop = 8855
# 31: class: 0, dur: 116 start: 8856, stop = 8971
# 32: class: 0, dur: 196 start: 8972, stop = 9167
# 33: class: 0, dur: 268 start: 9168, stop = 9435
# 34: class: 4, dur: 399 start: 9436, stop = 9834
# 35: class: 0, dur: 314 start: 9835, stop = 10148
# 36: class: 0, dur: 127 start: 10149, stop = 10275
# 37: class: 0, dur: 207 start: 10276, stop = 10482
# 38: class: 0, dur: 201 start: 10483, stop = 10683
# 39: class: 0, dur: 243 start: 10684, stop = 10926
# 40: class: 0, dur: 125 start: 10927, stop = 11051
# 41: class: 0, dur: 181 start: 11052, stop = 11232
# 42: class: 0, dur: 121 start: 11233, stop = 11353
# 43: class: 0, dur: 260 start: 11354, stop = 11613
# 44: class: 0, dur: 485 start: 11614, stop = 12098
# 45: class: 0, dur: 158 start: 12099, stop = 12256
# 46: class: 0, dur: 97 start: 12257, stop = 12353
# 47: class: 0, dur: 315 start: 12354, stop = 12668
# 48: class: 0, dur: 131 start: 12669, stop = 12799
# 49: class: 0, dur: 320 start: 12800, stop = 13119
# 50: class: 0, dur: 99 start: 13120, stop = 13218
# 51: class: 0, dur: 92 start: 13219, stop = 13310
# 52: class: 0, dur: 17 start: 13311, stop = 13327
# 53: class: 0, dur: 155 start: 13328, stop = 13482
# 54: class: 1, dur: 169 start: 13483, stop = 13651
# 55: class: 0, dur: 366 start: 13652, stop = 14017
# 56: class: 0, dur: 300 start: 14018, stop = 14317
# 57: class: 0, dur: 299 start: 14318, stop = 14616
# 58: class: 0, dur: 155 start: 14617, stop = 14771
# 59: class: 0, dur: 441 start: 14772, stop = 15212
# 60: class: 0, dur: 37 start: 15213, stop = 15249
# 61: class: 0, dur: 273 start: 15250, stop = 15522
# 62: class: 0, dur: 259 start: 15523, stop = 15781
# 63: class: 0, dur: 85 start: 15782, stop = 15866
# 64: class: 0, dur: 200 start: 15867, stop = 16066
# 65: class: 0, dur: 30 start: 16067, stop = 16096
# 66: class: 0, dur: 88 start: 16097, stop = 16184
# 67: class: 0, dur: 440 start: 16185, stop = 16624
# 68: class: 0, dur: 359 start: 16625, stop = 16983
# 69: class: 0, dur: 166 start: 16984, stop = 17149
# 70: class: 0, dur: 76 start: 17150, stop = 17225
# 71: class: 0, dur: 247 start: 17226, stop = 17472
# 72: class: 0, dur: 485 start: 17473, stop = 17957
# 73: class: 0, dur: 376 start: 17958, stop = 18333
# 74: class: 0, dur: 396 start: 18334, stop = 18729
# 75: class: 0, dur: 96 start: 18730, stop = 18825
# 76: class: 0, dur: 284 start: 18826, stop = 19109
# 77: class: 3, dur: 453 start: 19110, stop = 19562
# 78: class: 1, dur: 493 start: 19563, stop = 20055
# 79: class: 0, dur: 74 start: 20056, stop = 20129
# 80: class: 0, dur: 70 start: 20130, stop = 20199
# 81: class: 0, dur: 497 start: 20200, stop = 20696
# 82: class: 4, dur: 198 start: 20697, stop = 20894
# 83: class: 0, dur: 12 start: 20895, stop = 20906
# 84: class: 0, dur: 448 start: 20907, stop = 21354
# 85: class: 0, dur: 262 start: 21355, stop = 21616
# 86: class: 0, dur: 439 start: 21617, stop = 22055
# 87: class: 0, dur: 396 start: 22056, stop = 22451
# 88: class: 0, dur: 24 start: 22452, stop = 22475
# 89: class: 0, dur: 136 start: 22476, stop = 22611
# 90: class: 0, dur: 367 start: 22612, stop = 22978
# 91: class: 0, dur: 257 start: 22979, stop = 23235
# 92: class: 0, dur: 56 start: 23236, stop = 23291
# 93: class: 0, dur: 340 start: 23292, stop = 23631
# 94: class: 0, dur: 181 start: 23632, stop = 23812
# 95: class: 0, dur: 159 start: 23813, stop = 23971
# 96: class: 0, dur: 23 start: 23972, stop = 23994
# 97: class: 0, dur: 297 start: 23995, stop = 24291
# 98: class: 0, dur: 54 start: 24292, stop = 24345
# 99: class: 0, dur: 199 start: 24346, stop = 24544
# 100: class: 0, dur: 478 start: 24545, stop = 25022
# 101: class: 0, dur: 257 start: 25023, stop = 25279
# 102: class: 0, dur: 361 start: 25280, stop = 25640
# 103: class: 4, dur: 446 start: 25641, stop = 26086
# 104: class: 0, dur: 108 start: 26087, stop = 26194
# 105: class: 0, dur: 129 start: 26195, stop = 26323
# 106: class: 0, dur: 391 start: 26324, stop = 26714
# 107: class: 0, dur: 145 start: 26715, stop = 26859
#------------
1,1.285882
2,1.919347
3,-1.283560
4,-0.771226
5,-1.166945
6,-0.759681
7,-2.882390
8,-0.338623
9,0.619259
10,1.549021
11,1.622555
12,-0.418139
13,-1.552675
14,-0.930269
15,2.256238
16,-0.022616
17,0.480563
18,-0.179814
19,1.094006
20,-1.208491
21,-1.066572
22,0.534271
23,1.675300
24,-0.111152
25,2.012605
26,0.440317
27,0.613047
28,-1.113057
29,0.651774
30,1.088835
31,-0.520934
32,0.991945
33,0.059365
34,0.733886
35,-1.438309
36,0.606246
37,-0.092553
38,0.319034
39,-0.917209
40,-0.566373
41,0.068799
42,-0.124765
43,-0.001340
44,1.239435
45,0.714942
46,-0.094960
47,0.111102
48,1.277327
49,0.351558
50,-1.010306
51,0.126829
52,-0.602765
53,-1.019078
54,-0.117265
55,-1.151370
56,1.171084
57,0.208935
58,0.580956
59,-0.071576
60,1.312237
61,-0.767461
62,0.463726
63,-1.440803
64,-1.948821
65,0.903345
66,0.896239
67,-0.450333
68,-0.330916
69,0.845535
70,1.007200
71,0.943423
72,1.255997
73,-0.381741
74,-0.271447
75,-1.522732
76,-0.246193
77,1.289855
78,-0.190683
79,-0.376600
80,-1.200338
81,0.499638
82,0.737268
83,1.877056
84,0.909662
85,0.405155
86,0.933918
87,-0.783993
88,-0.109979
89,1.284578
90,-0.657215
91,-0.213322
92,0.175153
93,-1.707261
94,0.840776
95,0.308204
96,-1.130783
97,0.251403
98,-0.478308
99,-0.399247
100,0.449606
101,0.201035
102,-0.451444
103,-0.073666
104,-1.344793
105,0.713317
106,0.830244
107,-0.127094
108,-0.339001
109,-0.977448
110,0.781483
111,1.123361
112,0.514543
113,1.486827
114,-0.178663
115,-1.043720
116,-1.068171
117,-0.043409
118,-0.544240
119,-0.792254
120,0.767222
121,-0.461013
122,-1.151464
123,-1.498427
124,-1.956009
125,-0.280049
126,-0.483275
127,-0.371539
128,0.143144
129,-0.666435
130,-1.251690
131,0.099744
132,-0.591656
133,-0.070337
134,-0.152794
135,-2.725485
136,-0.155716
137,-1.461213
138,-1.146723
139,-1.360786
140,-1.063136
141,0.466638
142,-0.302029
143,-1.243808
144,-1.177963
145,-1.722050
146,0.013689
147,-0.885530
148,0.547126
149,1.575733
150,1.136414
151,1.135683
152,-0.624881
153,0.158570
154,-0.667886
155,0.781373
156,0.333300
157,-0.764879
158,0.573081
159,0.866202
160,-0.905492
161,-1.736763
162,0.443457
163,-1.512896
164,-0.686683
165,-1.198260
166,-0.345208
167,-0.537024
168,-0.305414
169,0.290320
170,0.045767
171,-0.002867
172,-0.246699
173,0.872831
174,2.404922
175,2.163656
176,-0.671461
177,-1.322522
178,0.225064
179,-0.846040
180,-0.807895
181,-0.965108
182,-0.896187
183,-1.176215
184,0.805938
185,-0.147563
186,-0.728206
187,-0.921703
188,-1.120943
189,-1.312053
190,-2.229551
191,1.470245
192,1.145561
193,-2.089363
194,-0.498006
195,0.466053
196,-0.905846
197,1.083457
198,-1.181366
199,1.067754
200,2.174020
201,0.499204
202,-2.362178
203,-0.655513
204,-1.545836
205,-0.289188
206,-1.298765
207,-1.391484
208,-0.175867
209,-1.976985
210,0.107224
211,-0.736666
212,-0.912335
213,0.400271
214,-0.158057
215,0.837860
216,1.032291
217,0.779238
218,1.028488
219,0.226451
220,1.494963
221,1.054904
222,-0.750956
223,0.351884
224,1.352903
225,0.013489
226,0.647664
227,-0.031062
228,0.941473
229,-1.199071
230,-0.362056
231,1.240763
232,1.229568
233,-0.036996
234,-0.827118
235,0.591689
236,-1.518781
237,-1.620055
238,-0.777548
239,0.350080
240,-0.592107
241,0.187879
242,1.208875
243,-0.182366
244,-0.071457
245,-0.925273
246,1.812882
247,1.091763
248,-0.371381
249,-0.161935
250,-1.824610
251,-1.073153
252,1.383322
253,0.760093
254,-1.002107
255,1.879019
256,0.208884
257,0.394346
258,0.565425
259,0.112930
260,-0.668758
261,-0.424459
262,-0.377249
263,-0.560449
264,-0.607948
265,0.455679
266,-0.113204
267,1.135068
268,-0.381503
269,-1.455987
270,-1.291950
271,-0.998499
272,-0.339668
273,1.191930
274,1.020445
275,0.948590
276,1.042560
277,1.155273
278,2.556121
279,-0.560334
280,-0.995144
281,-1.006091
282,-0.130756
283,-2.326885
284,0.176331
285,0.223645
286,-0.990677
287,0.195232
288,-0.607064
289,0.060446
290,-0.233818
291,-0.292735
292,-0.325125
293,-1.260717
294,-0.366541
295,-1.363859
296,-0.910572
297,0.677644
298,-1.461720
299,-0.732056
300,-0.311441
301,0.421877
302,1.494846
303,0.745045
304,-2.426044
305,1.151171
306,0.760415
307,-0.223356
308,-0.206535
309,0.266666
310,-0.435661
311,-1.563169
312,-1.126357
313,0.637666
314,-0.162844
315,-1.228759
316,0.321719
317,0.340970
318,1.035726
319,2.066412
320,-0.411965
321,-0.324359
322,2.619163
323,0.665356
324,1.074735
325,-0.945195
326,0.280370
327,0.338712
328,0.670859
329,-1.131119
330,0.429395
331,1.152351
332,0.457570
333,1.580212
334,0.287807
335,-0.383532
336,-0.064092
337,0.220586
338,0.011251
339,-1.502362
340,-1.634159
341,-1.723284
342,-0.200539
343,-0.642473
344,-2.005738
345,-0.722387
346,-1.240783
347,-0.388607
348,1.296989
349,1.906438
350,-0.122762
351,-0.639098
352,-1.838838
353,0.490088
354,1.006723
355,1.251240
356,-1.761974
357,-0.744670
358,-0.288555
359,-0.204730
360,-2.239996
361,-0.885084
362,0.306041
363,0.406534
364,-0.210199
365,0.924822
366,1.045032
367,1.856092
368,1.435003
369,0.581436
370,0.960783
371,-1.003897
372,0.243232
373,-1.458871
374,-1.610247
375,0.022937
376,-0.609217
377,-1.109286
378,-1.087671
379,0.960230
380,-2.066346
381,-2.324448
382,-0.875251
383,0.581210
384,0.350667
385,1.095172
386,-0.021430
387,1.078128
388,0.572284
389,-0.086718
390,-0.260488
391,0.643419
392,-0.201399
393,-1.709058
394,-0.051208
395,0.678704
396,1.100377
397,-0.996149
398,-1.196714
399,-2.585989
400,-0.406776
401,0.565004
402,0.921729
403,0.365613
404,-0.128098
