# fname = f000636.csv
#  num_bckg events = 98
#  num_sig events = 7
# 0: class: 0, dur: 50 start: 1, stop = 50
# 1: class: 0, dur: 449 start: 51, stop = 499
# 2: class: 0, dur: 261 start: 500, stop = 760
# 3: class: 0, dur: 132 start: 761, stop = 892
# 4: class: 0, dur: 394 start: 893, stop = 1286
# 5: class: 0, dur: 120 start: 1287, stop = 1406
# 6: class: 0, dur: 481 start: 1407, stop = 1887
# 7: class: 3, dur: 490 start: 1888, stop = 2377
# 8: class: 0, dur: 42 start: 2378, stop = 2419
# 9: class: 0, dur: 301 start: 2420, stop = 2720
# 10: class: 0, dur: 283 start: 2721, stop = 3003
# 11: class: 0, dur: 113 start: 3004, stop = 3116
# 12: class: 0, dur: 157 start: 3117, stop = 3273
# 13: class: 0, dur: 465 start: 3274, stop = 3738
# 14: class: 0, dur: 286 start: 3739, stop = 4024
# 15: class: 0, dur: 464 start: 4025, stop = 4488
# 16: class: 0, dur: 438 start: 4489, stop = 4926
# 17: class: 0, dur: 302 start: 4927, stop = 5228
# 18: class: 0, dur: 435 start: 5229, stop = 5663
# 19: class: 0, dur: 40 start: 5664, stop = 5703
# 20: class: 0, dur: 314 start: 5704, stop = 6017
# 21: class: 0, dur: 80 start: 6018, stop = 6097
# 22: class: 0, dur: 414 start: 6098, stop = 6511
# 23: class: 0, dur: 372 start: 6512, stop = 6883
# 24: class: 0, dur: 335 start: 6884, stop = 7218
# 25: class: 0, dur: 206 start: 7219, stop = 7424
# 26: class: 0, dur: 371 start: 7425, stop = 7795
# 27: class: 0, dur: 21 start: 7796, stop = 7816
# 28: class: 0, dur: 286 start: 7817, stop = 8102
# 29: class: 0, dur: 238 start: 8103, stop = 8340
# 30: class: 0, dur: 149 start: 8341, stop = 8489
# 31: class: 3, dur: 46 start: 8490, stop = 8535
# 32: class: 0, dur: 39 start: 8536, stop = 8574
# 33: class: 0, dur: 243 start: 8575, stop = 8817
# 34: class: 0, dur: 171 start: 8818, stop = 8988
# 35: class: 0, dur: 162 start: 8989, stop = 9150
# 36: class: 0, dur: 399 start: 9151, stop = 9549
# 37: class: 0, dur: 27 start: 9550, stop = 9576
# 38: class: 0, dur: 487 start: 9577, stop = 10063
# 39: class: 0, dur: 26 start: 10064, stop = 10089
# 40: class: 0, dur: 159 start: 10090, stop = 10248
# 41: class: 2, dur: 270 start: 10249, stop = 10518
# 42: class: 0, dur: 35 start: 10519, stop = 10553
# 43: class: 0, dur: 398 start: 10554, stop = 10951
# 44: class: 0, dur: 411 start: 10952, stop = 11362
# 45: class: 0, dur: 450 start: 11363, stop = 11812
# 46: class: 0, dur: 137 start: 11813, stop = 11949
# 47: class: 0, dur: 342 start: 11950, stop = 12291
# 48: class: 0, dur: 146 start: 12292, stop = 12437
# 49: class: 0, dur: 157 start: 12438, stop = 12594
# 50: class: 0, dur: 166 start: 12595, stop = 12760
# 51: class: 0, dur: 327 start: 12761, stop = 13087
# 52: class: 0, dur: 103 start: 13088, stop = 13190
# 53: class: 0, dur: 193 start: 13191, stop = 13383
# 54: class: 0, dur: 16 start: 13384, stop = 13399
# 55: class: 0, dur: 296 start: 13400, stop = 13695
# 56: class: 0, dur: 90 start: 13696, stop = 13785
# 57: class: 0, dur: 137 start: 13786, stop = 13922
# 58: class: 0, dur: 452 start: 13923, stop = 14374
# 59: class: 0, dur: 376 start: 14375, stop = 14750
# 60: class: 0, dur: 484 start: 14751, stop = 15234
# 61: class: 0, dur: 212 start: 15235, stop = 15446
# 62: class: 0, dur: 245 start: 15447, stop = 15691
# 63: class: 0, dur: 13 start: 15692, stop = 15704
# 64: class: 0, dur: 152 start: 15705, stop = 15856
# 65: class: 0, dur: 51 start: 15857, stop = 15907
# 66: class: 0, dur: 301 start: 15908, stop = 16208
# 67: class: 0, dur: 353 start: 16209, stop = 16561
# 68: class: 0, dur: 142 start: 16562, stop = 16703
# 69: class: 0, dur: 218 start: 16704, stop = 16921
# 70: class: 0, dur: 218 start: 16922, stop = 17139
# 71: class: 0, dur: 12 start: 17140, stop = 17151
# 72: class: 0, dur: 134 start: 17152, stop = 17285
# 73: class: 0, dur: 332 start: 17286, stop = 17617
# 74: class: 0, dur: 161 start: 17618, stop = 17778
# 75: class: 0, dur: 57 start: 17779, stop = 17835
# 76: class: 1, dur: 200 start: 17836, stop = 18035
# 77: class: 2, dur: 265 start: 18036, stop = 18300
# 78: class: 0, dur: 427 start: 18301, stop = 18727
# 79: class: 0, dur: 229 start: 18728, stop = 18956
# 80: class: 4, dur: 17 start: 18957, stop = 18973
# 81: class: 0, dur: 293 start: 18974, stop = 19266
# 82: class: 0, dur: 352 start: 19267, stop = 19618
# 83: class: 0, dur: 57 start: 19619, stop = 19675
# 84: class: 0, dur: 67 start: 19676, stop = 19742
# 85: class: 0, dur: 170 start: 19743, stop = 19912
# 86: class: 0, dur: 45 start: 19913, stop = 19957
# 87: class: 0, dur: 446 start: 19958, stop = 20403
# 88: class: 0, dur: 472 start: 20404, stop = 20875
# 89: class: 0, dur: 84 start: 20876, stop = 20959
# 90: class: 0, dur: 343 start: 20960, stop = 21302
# 91: class: 0, dur: 77 start: 21303, stop = 21379
# 92: class: 0, dur: 345 start: 21380, stop = 21724
# 93: class: 0, dur: 34 start: 21725, stop = 21758
# 94: class: 0, dur: 17 start: 21759, stop = 21775
# 95: class: 0, dur: 250 start: 21776, stop = 22025
# 96: class: 0, dur: 107 start: 22026, stop = 22132
# 97: class: 0, dur: 358 start: 22133, stop = 22490
# 98: class: 0, dur: 403 start: 22491, stop = 22893
# 99: class: 0, dur: 454 start: 22894, stop = 23347
# 100: class: 2, dur: 341 start: 23348, stop = 23688
# 101: class: 0, dur: 85 start: 23689, stop = 23773
# 102: class: 0, dur: 125 start: 23774, stop = 23898
# 103: class: 0, dur: 154 start: 23899, stop = 24052
# 104: class: 0, dur: 247 start: 24053, stop = 24299
#------------
1,-0.370290
2,1.004614
3,2.074665
4,1.267715
5,1.379988
6,-0.585580
7,-0.808387
8,0.380617
9,0.181060
10,1.762921
11,-0.212356
12,0.067220
13,0.791274
14,1.445412
15,1.295980
16,0.815289
17,-0.119724
18,0.149096
19,-0.794679
20,-1.215222
21,-0.528279
22,-1.049130
23,1.274831
24,-0.722564
25,-0.836815
26,-1.388089
27,-1.430820
28,2.081163
29,-0.479028
30,-0.982942
31,0.266634
32,-0.187640
33,-0.706375
34,-0.371024
35,1.454541
36,0.426151
37,-2.435601
38,-2.817739
39,0.773419
40,2.462758
41,-0.951384
42,-1.196231
43,-0.196375
44,0.915556
45,0.942036
46,0.433567
47,0.951314
48,0.136372
49,-0.094626
50,-2.011002
51,0.558713
52,-0.492898
53,0.018912
54,1.289959
55,-1.559969
56,0.366327
57,1.432721
58,0.004619
59,0.407886
60,0.401920
61,0.766754
62,0.593587
63,0.582005
64,1.533563
65,-0.026937
66,-0.848432
67,-0.712962
68,0.970746
69,1.662575
70,0.114352
71,-0.217410
72,0.810780
73,-0.221022
74,-0.521209
75,-0.368270
76,-0.160080
77,-0.198227
78,-0.778002
79,-1.324115
80,0.729640
81,0.403438
82,-1.286928
83,-0.871444
84,-1.678784
85,-0.434588
86,-0.338451
87,0.594944
88,-1.347567
89,-1.527286
90,1.383888
91,-2.008270
92,0.838357
93,-1.077120
94,-0.261975
95,1.143720
96,-1.531990
97,-1.115332
98,-0.511697
99,0.814703
100,1.192834
101,-0.841509
102,0.224774
103,1.246168
104,-0.015343
105,0.502518
106,0.420962
107,0.764187
108,0.444589
109,0.770305
110,1.725710
111,1.111058
112,0.067374
113,-0.043405
114,-0.669236
115,0.234897
116,-0.819932
117,-3.123739
118,-0.201285
119,1.630995
120,1.958751
121,0.639579
122,0.341026
123,-1.196421
124,0.280924
125,0.124497
126,-1.814301
127,-0.765398
128,0.922013
129,0.821361
130,0.807788
131,-0.265826
132,0.952332
133,0.889217
134,-1.324999
135,-0.146505
136,-0.154859
137,0.416554
138,-1.741447
139,1.462232
140,-0.245351
141,0.842626
142,0.811234
143,0.792980
144,0.305336
145,1.821727
146,0.714811
147,-1.375377
148,0.147014
149,-0.773781
150,-1.118609
151,-0.386466
152,-0.450836
153,-0.024756
154,1.544262
155,-0.961302
156,-0.092545
157,0.376279
158,0.273144
159,0.099024
160,-1.098025
161,-0.094343
162,0.528871
163,-0.037297
164,-0.370119
165,0.445896
166,1.216497
167,-0.238403
168,1.636377
169,0.615438
170,-0.075407
171,0.449369
172,0.214504
173,0.138367
174,0.718393
175,0.416247
176,-1.161721
177,-0.318401
178,0.180597
179,-0.289671
180,-0.846818
181,1.454944
182,1.826862
183,2.454466
184,1.891843
185,0.630272
186,1.327877
187,-0.478848
188,-0.571312
189,-1.539140
190,-0.153857
191,-0.511334
192,-0.070522
193,0.268282
194,2.031876
195,2.406850
196,0.223150
197,-0.055442
198,0.697559
199,2.129727
200,0.977611
201,0.575856
202,0.387539
203,0.800186
204,-0.623413
205,0.047651
206,0.350164
207,2.410374
208,0.060729
209,0.890228
210,-0.289461
211,-1.938464
212,-1.224811
213,-0.511000
214,-0.478562
215,-0.918978
216,-0.945444
217,-0.791011
218,-0.268234
219,-1.170402
220,-0.957412
221,1.628548
222,0.421829
223,-0.546743
224,-0.421006
225,-1.681688
226,0.305445
227,1.686173
228,1.645529
229,0.602542
230,-0.343475
231,-0.261636
232,-0.491764
233,-0.214423
234,-0.055970
235,0.077501
236,-1.794252
237,-1.078407
238,0.262776
239,-0.453509
240,-2.540698
241,-0.298841
242,1.392468
243,-1.585518
244,-1.720195
245,0.687832
246,0.230696
247,-0.682858
248,1.154287
249,1.416981
250,0.601508
251,0.185892
252,-0.086694
253,-0.759381
254,0.560275
255,-0.065590
256,0.497159
257,0.726996
258,-0.323700
259,-0.283689
260,0.268134
261,0.573478
262,0.862958
263,-0.519085
264,-0.835465
265,-0.960194
266,1.210305
267,-0.615649
268,0.172488
269,0.070420
270,-1.474203
271,-0.483752
272,0.492911
273,0.328429
274,-0.693663
275,-0.215909
276,-0.739711
277,-0.944133
278,-1.723672
279,-0.324478
280,-1.260677
281,1.476764
282,-1.162885
283,-0.134046
284,-0.733752
285,-1.937896
286,-0.930406
287,0.274814
288,0.153744
289,-0.002336
290,0.503760
291,1.451563
292,-0.214029
293,-2.357071
294,-0.483191
295,-3.481014
296,-0.444416
297,-0.373246
298,0.509809
299,-1.363521
300,-0.514378
301,-0.667590
302,-0.242481
303,-0.467034
304,0.062446
305,1.229650
306,1.183243
307,0.995969
308,-0.518547
309,1.140281
310,-0.028231
311,1.103771
312,0.481170
313,-0.231765
314,1.981446
315,2.358720
316,1.956680
317,0.380074
318,-0.113029
319,-0.468698
320,1.271945
321,0.969499
322,-0.784803
323,-0.387007
324,2.384157
325,0.334838
326,1.320872
327,-0.834708
328,-1.857442
329,-0.793846
330,-2.294098
331,-0.595490
332,0.723251
333,1.955206
334,-0.007007
335,0.111131
336,-1.291220
337,-1.016789
338,-1.096739
339,0.004883
340,0.854632
341,0.609956
342,-1.012199
343,-0.641084
344,-0.807606
345,-0.672927
346,-0.956344
347,0.157233
348,2.246840
349,0.449449
350,-0.688521
351,-0.588034
352,-0.188690
353,1.605352
354,0.187031
355,-0.219232
356,-0.090624
357,-1.759496
358,-0.193944
359,1.693060
360,-0.306897
361,-0.898119
362,-0.806975
363,-0.944544
364,0.211167
365,-0.584640
366,-0.306259
367,-0.812798
368,-1.068572
369,-0.584417
370,0.385209
371,-1.655981
372,-0.562104
373,1.915757
374,-0.287112
375,1.199792
376,1.282011
377,0.737474
378,-0.896651
379,-0.005189
380,-1.152148
381,-1.334467
382,-0.133745
383,0.877742
384,1.117196
385,0.704052
386,-0.644259
387,1.321070
388,0.270658
389,-0.677818
390,-1.085390
391,-0.297666
392,1.708219
393,0.782869
394,0.346113
