# fname = f000583.csv
#  num_bckg events = 104
#  num_sig events = 8
# 0: class: 0, dur: 452 start: 1, stop = 452
# 1: class: 0, dur: 270 start: 453, stop = 722
# 2: class: 0, dur: 432 start: 723, stop = 1154
# 3: class: 0, dur: 76 start: 1155, stop = 1230
# 4: class: 0, dur: 456 start: 1231, stop = 1686
# 5: class: 0, dur: 235 start: 1687, stop = 1921
# 6: class: 0, dur: 372 start: 1922, stop = 2293
# 7: class: 0, dur: 120 start: 2294, stop = 2413
# 8: class: 0, dur: 175 start: 2414, stop = 2588
# 9: class: 0, dur: 432 start: 2589, stop = 3020
# 10: class: 0, dur: 215 start: 3021, stop = 3235
# 11: class: 0, dur: 59 start: 3236, stop = 3294
# 12: class: 0, dur: 406 start: 3295, stop = 3700
# 13: class: 0, dur: 292 start: 3701, stop = 3992
# 14: class: 0, dur: 454 start: 3993, stop = 4446
# 15: class: 0, dur: 127 start: 4447, stop = 4573
# 16: class: 0, dur: 252 start: 4574, stop = 4825
# 17: class: 0, dur: 218 start: 4826, stop = 5043
# 18: class: 3, dur: 39 start: 5044, stop = 5082
# 19: class: 0, dur: 371 start: 5083, stop = 5453
# 20: class: 0, dur: 406 start: 5454, stop = 5859
# 21: class: 0, dur: 175 start: 5860, stop = 6034
# 22: class: 0, dur: 64 start: 6035, stop = 6098
# 23: class: 0, dur: 63 start: 6099, stop = 6161
# 24: class: 0, dur: 270 start: 6162, stop = 6431
# 25: class: 0, dur: 45 start: 6432, stop = 6476
# 26: class: 0, dur: 295 start: 6477, stop = 6771
# 27: class: 0, dur: 470 start: 6772, stop = 7241
# 28: class: 0, dur: 432 start: 7242, stop = 7673
# 29: class: 0, dur: 484 start: 7674, stop = 8157
# 30: class: 0, dur: 213 start: 8158, stop = 8370
# 31: class: 0, dur: 460 start: 8371, stop = 8830
# 32: class: 0, dur: 356 start: 8831, stop = 9186
# 33: class: 2, dur: 245 start: 9187, stop = 9431
# 34: class: 0, dur: 368 start: 9432, stop = 9799
# 35: class: 0, dur: 443 start: 9800, stop = 10242
# 36: class: 0, dur: 150 start: 10243, stop = 10392
# 37: class: 0, dur: 490 start: 10393, stop = 10882
# 38: class: 0, dur: 290 start: 10883, stop = 11172
# 39: class: 0, dur: 358 start: 11173, stop = 11530
# 40: class: 0, dur: 287 start: 11531, stop = 11817
# 41: class: 0, dur: 155 start: 11818, stop = 11972
# 42: class: 0, dur: 356 start: 11973, stop = 12328
# 43: class: 0, dur: 220 start: 12329, stop = 12548
# 44: class: 0, dur: 16 start: 12549, stop = 12564
# 45: class: 0, dur: 21 start: 12565, stop = 12585
# 46: class: 1, dur: 413 start: 12586, stop = 12998
# 47: class: 0, dur: 179 start: 12999, stop = 13177
# 48: class: 1, dur: 51 start: 13178, stop = 13228
# 49: class: 0, dur: 285 start: 13229, stop = 13513
# 50: class: 0, dur: 479 start: 13514, stop = 13992
# 51: class: 0, dur: 75 start: 13993, stop = 14067
# 52: class: 0, dur: 350 start: 14068, stop = 14417
# 53: class: 0, dur: 349 start: 14418, stop = 14766
# 54: class: 0, dur: 213 start: 14767, stop = 14979
# 55: class: 0, dur: 467 start: 14980, stop = 15446
# 56: class: 0, dur: 480 start: 15447, stop = 15926
# 57: class: 0, dur: 144 start: 15927, stop = 16070
# 58: class: 0, dur: 401 start: 16071, stop = 16471
# 59: class: 0, dur: 90 start: 16472, stop = 16561
# 60: class: 0, dur: 452 start: 16562, stop = 17013
# 61: class: 0, dur: 95 start: 17014, stop = 17108
# 62: class: 0, dur: 284 start: 17109, stop = 17392
# 63: class: 0, dur: 158 start: 17393, stop = 17550
# 64: class: 0, dur: 215 start: 17551, stop = 17765
# 65: class: 0, dur: 338 start: 17766, stop = 18103
# 66: class: 0, dur: 423 start: 18104, stop = 18526
# 67: class: 0, dur: 391 start: 18527, stop = 18917
# 68: class: 0, dur: 352 start: 18918, stop = 19269
# 69: class: 0, dur: 236 start: 19270, stop = 19505
# 70: class: 0, dur: 174 start: 19506, stop = 19679
# 71: class: 0, dur: 344 start: 19680, stop = 20023
# 72: class: 0, dur: 141 start: 20024, stop = 20164
# 73: class: 0, dur: 182 start: 20165, stop = 20346
# 74: class: 0, dur: 115 start: 20347, stop = 20461
# 75: class: 0, dur: 370 start: 20462, stop = 20831
# 76: class: 0, dur: 22 start: 20832, stop = 20853
# 77: class: 0, dur: 41 start: 20854, stop = 20894
# 78: class: 0, dur: 203 start: 20895, stop = 21097
# 79: class: 4, dur: 309 start: 21098, stop = 21406
# 80: class: 4, dur: 182 start: 21407, stop = 21588
# 81: class: 0, dur: 62 start: 21589, stop = 21650
# 82: class: 0, dur: 24 start: 21651, stop = 21674
# 83: class: 0, dur: 431 start: 21675, stop = 22105
# 84: class: 0, dur: 285 start: 22106, stop = 22390
# 85: class: 1, dur: 390 start: 22391, stop = 22780
# 86: class: 0, dur: 449 start: 22781, stop = 23229
# 87: class: 0, dur: 199 start: 23230, stop = 23428
# 88: class: 0, dur: 341 start: 23429, stop = 23769
# 89: class: 0, dur: 454 start: 23770, stop = 24223
# 90: class: 0, dur: 407 start: 24224, stop = 24630
# 91: class: 0, dur: 181 start: 24631, stop = 24811
# 92: class: 0, dur: 39 start: 24812, stop = 24850
# 93: class: 0, dur: 117 start: 24851, stop = 24967
# 94: class: 0, dur: 67 start: 24968, stop = 25034
# 95: class: 0, dur: 438 start: 25035, stop = 25472
# 96: class: 0, dur: 426 start: 25473, stop = 25898
# 97: class: 0, dur: 104 start: 25899, stop = 26002
# 98: class: 0, dur: 317 start: 26003, stop = 26319
# 99: class: 0, dur: 253 start: 26320, stop = 26572
# 100: class: 0, dur: 90 start: 26573, stop = 26662
# 101: class: 0, dur: 416 start: 26663, stop = 27078
# 102: class: 0, dur: 49 start: 27079, stop = 27127
# 103: class: 0, dur: 269 start: 27128, stop = 27396
# 104: class: 0, dur: 373 start: 27397, stop = 27769
# 105: class: 0, dur: 375 start: 27770, stop = 28144
# 106: class: 0, dur: 132 start: 28145, stop = 28276
# 107: class: 2, dur: 133 start: 28277, stop = 28409
# 108: class: 0, dur: 43 start: 28410, stop = 28452
# 109: class: 0, dur: 270 start: 28453, stop = 28722
# 110: class: 0, dur: 468 start: 28723, stop = 29190
# 111: class: 0, dur: 249 start: 29191, stop = 29439
#------------
1,-1.234111
2,-0.389923
3,-0.494266
4,0.457647
5,0.065298
6,-0.445196
7,1.277324
8,-0.248402
9,-0.748285
10,1.253024
11,0.184265
12,-1.225546
13,-0.052274
14,-1.314111
15,-0.572229
16,-0.612076
17,0.546495
18,0.706199
19,-0.483449
20,-0.834171
21,0.242356
22,-0.938188
23,-3.025413
24,-1.272033
25,-0.522494
26,-2.169561
27,0.423983
28,0.004650
29,-0.096087
30,1.734088
31,0.459660
32,0.835811
33,0.576087
34,0.100108
35,-1.188125
36,-1.258138
37,-1.128958
38,0.236815
39,-0.353875
40,-0.098564
41,-0.058737
42,-0.058241
43,-1.365687
44,0.526518
45,1.468797
46,-1.028175
47,-0.325147
48,-0.456962
49,0.140867
50,-0.186407
51,-0.431325
52,-0.077655
53,0.322917
54,0.333012
55,0.732727
56,0.090375
57,0.298577
58,-0.193135
59,0.574118
60,-1.176309
61,0.818943
62,0.117256
63,-1.174123
64,-0.384130
65,0.350438
66,1.397030
67,1.107626
68,1.892332
69,1.336020
70,1.591715
71,-1.369718
72,-1.166112
73,0.946921
74,-0.083922
75,-1.399748
76,0.429712
77,0.069575
78,-0.464606
79,-1.496927
80,-1.319783
81,-0.133340
82,-0.086010
83,0.284802
84,2.030460
85,-1.060294
86,-0.369014
87,-1.619452
88,-0.700905
89,-1.509000
90,-0.743313
91,0.235749
92,0.402713
93,0.568997
94,1.143632
95,0.763545
96,0.936443
97,1.678540
98,-0.025913
99,-0.390066
100,0.016741
101,-0.235234
102,-2.293087
103,-0.185333
104,-1.097800
105,0.666663
106,0.401428
107,0.838206
108,-0.259910
109,1.023405
110,0.199054
111,-0.466075
112,-2.243241
113,-0.018061
114,1.410243
115,0.208464
116,-0.463783
117,0.204361
118,-0.573267
119,0.375690
120,0.433051
121,-0.144374
122,0.241528
123,-0.439401
124,-0.710199
125,-0.793481
126,-0.382875
127,0.048291
128,-0.831823
129,-0.427432
130,-0.579879
131,2.712842
132,-0.666058
133,-0.301125
134,0.054552
135,0.790519
136,-0.170711
137,-1.561171
138,-0.156284
139,0.449273
140,-0.210381
141,-0.818277
142,0.642940
143,-0.373150
144,1.287522
145,1.811950
146,1.006311
147,0.151769
148,0.088247
149,-0.548838
150,-1.687133
151,0.254067
152,-0.385673
153,-1.215673
154,0.166179
155,0.264636
156,0.972888
157,0.574621
158,0.777639
159,1.607868
160,1.292232
161,0.654790
162,-0.703309
163,-0.222783
164,2.291409
165,1.343496
166,0.569835
167,-0.670677
168,0.803307
169,-1.685266
170,-0.268282
171,-0.322770
172,-0.298977
173,-0.148507
174,1.320803
175,-0.842219
176,-1.768905
177,-3.346487
178,-1.802782
179,-0.337599
180,-0.300870
181,1.045848
182,1.967029
183,1.015948
184,-0.322160
185,-0.347728
186,1.198786
187,0.531749
188,0.642126
189,0.096665
190,-0.597899
191,1.120171
192,-0.637698
193,-2.556667
194,-1.062099
195,0.253427
196,-0.111548
197,1.021085
198,1.736425
199,0.413743
200,0.258759
201,-0.477915
202,-1.119032
203,-1.517180
204,-0.474499
205,-0.064179
206,-1.042642
207,-0.619990
208,-0.649099
209,-1.499145
210,-0.938597
211,0.067611
212,-0.003881
213,-1.027218
214,-2.249206
215,-0.927060
216,1.646858
217,-1.897207
218,1.060784
219,-0.964485
220,-0.703934
221,2.062663
222,2.303716
223,0.062264
224,-0.500432
225,-0.944924
226,0.463597
227,1.325165
228,1.389867
229,2.117805
230,1.062318
231,-1.554113
232,1.432012
233,0.613259
234,0.460161
235,0.830208
236,1.391102
237,0.723783
238,-0.040279
239,0.075442
240,-0.108594
241,1.541540
242,-1.731632
243,0.552566
244,-1.126725
245,-0.786343
246,-2.129945
247,-0.977839
248,-0.695910
249,0.194574
250,-2.369084
251,-0.993014
252,-1.910402
253,0.779575
254,-0.909538
255,-0.781198
256,-0.171520
257,-1.611252
258,-0.747787
259,0.129891
260,0.233892
261,0.765234
262,0.003393
263,-0.697902
264,1.440226
265,-0.605773
266,-0.558647
267,-0.494522
268,0.381382
269,0.608995
270,0.617194
271,0.007544
272,-0.498234
273,1.032347
274,0.781100
275,-2.006469
276,-0.036196
277,-1.527307
278,-0.133909
279,0.175571
280,-0.783319
281,-0.910863
282,-1.226833
283,-0.704953
284,-1.003949
285,-0.147274
286,-0.665767
287,0.359005
288,0.418810
289,0.007850
290,0.412058
291,-0.751577
292,-0.662883
293,-1.831653
294,1.199538
295,0.556654
296,0.445662
297,0.188960
298,0.021852
299,2.024328
300,-0.717512
301,0.007775
302,-1.613750
303,0.344732
304,1.009763
305,0.384532
306,1.168411
307,1.142423
308,0.458000
309,-0.212242
310,0.079424
311,-0.287166
312,0.772019
313,-0.762564
314,-1.755173
315,-1.216143
316,-1.588134
317,0.852696
318,0.462818
319,1.147950
320,-0.989080
321,-0.674063
322,-0.110636
323,1.500154
324,-0.770871
325,-2.180058
326,-2.698996
327,-1.431578
328,-0.864734
329,-0.726228
330,0.227873
331,0.433797
332,0.638489
333,-1.190060
334,-0.463722
335,2.531291
336,1.447790
337,-1.033270
338,0.614986
339,-0.933412
340,-0.703453
341,-1.289859
342,-0.925599
343,-0.117148
344,0.181923
345,-0.046425
346,1.120456
347,1.203808
348,0.515047
349,1.008480
350,-0.200651
351,0.868479
352,-0.529669
353,1.660199
354,-1.861605
355,-1.197131
356,-1.004032
357,1.270006
358,0.019044
359,-0.534953
360,-0.512737
361,-1.713283
362,-0.367317
363,-1.089244
364,-0.673198
365,1.653610
366,-0.112268
367,0.049482
368,1.227030
369,-1.380906
370,-0.376977
371,0.365917
372,0.111819
373,0.296025
374,-0.782666
375,-0.589803
376,0.107820
377,-0.167158
378,0.021976
379,-1.394675
380,-0.171051
381,0.242650
382,-0.927129
383,1.096450
384,0.798120
385,1.292983
386,0.926613
387,-0.185772
388,0.803264
389,0.861564
390,1.054821
391,1.099258
392,-0.482274
393,-0.037057
394,-2.058986
395,-1.333823
396,1.111322
397,1.049766
398,-1.555921
399,0.575097
400,0.350691
401,-0.746778
402,1.144099
403,1.094098
404,0.944041
405,0.978332
406,0.697965
407,-0.411063
408,-0.059753
409,0.918809
410,0.741625
411,2.021488
412,-0.687537
413,0.735479
414,-1.082120
415,-0.072201
416,-0.146119
417,-1.001301
418,-0.786087
419,-0.655519
420,0.208206
421,0.619586
