# fname = f000762.csv
#  num_bckg events = 65
#  num_sig events = 5
# 0: class: 0, dur: 334 start: 1, stop = 334
# 1: class: 0, dur: 487 start: 335, stop = 821
# 2: class: 0, dur: 284 start: 822, stop = 1105
# 3: class: 0, dur: 266 start: 1106, stop = 1371
# 4: class: 0, dur: 488 start: 1372, stop = 1859
# 5: class: 0, dur: 492 start: 1860, stop = 2351
# 6: class: 0, dur: 64 start: 2352, stop = 2415
# 7: class: 0, dur: 150 start: 2416, stop = 2565
# 8: class: 0, dur: 157 start: 2566, stop = 2722
# 9: class: 2, dur: 16 start: 2723, stop = 2738
# 10: class: 0, dur: 272 start: 2739, stop = 3010
# 11: class: 0, dur: 390 start: 3011, stop = 3400
# 12: class: 0, dur: 243 start: 3401, stop = 3643
# 13: class: 0, dur: 288 start: 3644, stop = 3931
# 14: class: 0, dur: 379 start: 3932, stop = 4310
# 15: class: 0, dur: 153 start: 4311, stop = 4463
# 16: class: 4, dur: 194 start: 4464, stop = 4657
# 17: class: 0, dur: 327 start: 4658, stop = 4984
# 18: class: 0, dur: 121 start: 4985, stop = 5105
# 19: class: 0, dur: 229 start: 5106, stop = 5334
# 20: class: 2, dur: 481 start: 5335, stop = 5815
# 21: class: 0, dur: 492 start: 5816, stop = 6307
# 22: class: 0, dur: 241 start: 6308, stop = 6548
# 23: class: 0, dur: 62 start: 6549, stop = 6610
# 24: class: 0, dur: 215 start: 6611, stop = 6825
# 25: class: 0, dur: 188 start: 6826, stop = 7013
# 26: class: 0, dur: 314 start: 7014, stop = 7327
# 27: class: 0, dur: 194 start: 7328, stop = 7521
# 28: class: 0, dur: 222 start: 7522, stop = 7743
# 29: class: 0, dur: 218 start: 7744, stop = 7961
# 30: class: 0, dur: 130 start: 7962, stop = 8091
# 31: class: 0, dur: 399 start: 8092, stop = 8490
# 32: class: 0, dur: 359 start: 8491, stop = 8849
# 33: class: 0, dur: 29 start: 8850, stop = 8878
# 34: class: 0, dur: 488 start: 8879, stop = 9366
# 35: class: 2, dur: 135 start: 9367, stop = 9501
# 36: class: 0, dur: 220 start: 9502, stop = 9721
# 37: class: 0, dur: 302 start: 9722, stop = 10023
# 38: class: 0, dur: 309 start: 10024, stop = 10332
# 39: class: 0, dur: 198 start: 10333, stop = 10530
# 40: class: 0, dur: 172 start: 10531, stop = 10702
# 41: class: 0, dur: 173 start: 10703, stop = 10875
# 42: class: 0, dur: 446 start: 10876, stop = 11321
# 43: class: 0, dur: 46 start: 11322, stop = 11367
# 44: class: 0, dur: 384 start: 11368, stop = 11751
# 45: class: 0, dur: 132 start: 11752, stop = 11883
# 46: class: 4, dur: 213 start: 11884, stop = 12096
# 47: class: 0, dur: 89 start: 12097, stop = 12185
# 48: class: 0, dur: 27 start: 12186, stop = 12212
# 49: class: 0, dur: 403 start: 12213, stop = 12615
# 50: class: 0, dur: 132 start: 12616, stop = 12747
# 51: class: 0, dur: 476 start: 12748, stop = 13223
# 52: class: 0, dur: 70 start: 13224, stop = 13293
# 53: class: 0, dur: 189 start: 13294, stop = 13482
# 54: class: 0, dur: 370 start: 13483, stop = 13852
# 55: class: 0, dur: 498 start: 13853, stop = 14350
# 56: class: 0, dur: 133 start: 14351, stop = 14483
# 57: class: 0, dur: 79 start: 14484, stop = 14562
# 58: class: 0, dur: 432 start: 14563, stop = 14994
# 59: class: 0, dur: 270 start: 14995, stop = 15264
# 60: class: 0, dur: 426 start: 15265, stop = 15690
# 61: class: 0, dur: 279 start: 15691, stop = 15969
# 62: class: 0, dur: 390 start: 15970, stop = 16359
# 63: class: 0, dur: 391 start: 16360, stop = 16750
# 64: class: 0, dur: 498 start: 16751, stop = 17248
# 65: class: 0, dur: 334 start: 17249, stop = 17582
# 66: class: 0, dur: 459 start: 17583, stop = 18041
# 67: class: 0, dur: 172 start: 18042, stop = 18213
# 68: class: 0, dur: 420 start: 18214, stop = 18633
# 69: class: 0, dur: 145 start: 18634, stop = 18778
#------------
1,-0.452661
2,0.722448
3,0.794179
4,0.340522
5,0.546944
6,0.726489
7,1.769327
8,1.746388
9,-0.652036
10,0.039018
11,1.336288
12,-1.234471
13,2.449434
14,-0.109609
15,0.969819
16,0.301428
17,0.559878
18,1.746750
19,1.116567
20,-0.792843
21,-0.982074
22,0.955062
23,0.521324
24,0.455041
25,-1.944410
26,-2.580859
27,-0.985235
28,-0.087609
29,-0.479112
30,0.111189
31,-1.240951
32,-0.423061
33,-1.352433
34,-0.949337
35,-1.044501
36,0.594001
37,-0.271075
38,-1.861365
39,-0.931522
40,-0.705674
41,-1.113746
42,0.320668
43,0.224324
44,-0.565739
45,0.017363
46,0.331151
47,0.157112
48,0.497991
49,-0.805289
50,0.417235
51,1.167012
52,-0.655571
53,-0.832034
54,-0.429261
55,0.269572
56,-1.838567
57,-0.238296
58,-1.184874
59,-0.249268
60,-0.117464
61,-0.991466
62,-1.205924
63,-0.147183
64,0.062454
65,-0.524227
66,0.828193
67,0.852120
68,1.381130
69,-0.072324
70,0.340153
71,0.173606
72,-0.470449
73,0.319584
74,0.416249
75,0.104338
76,0.134998
77,1.982018
78,-0.289884
79,-0.291874
80,0.860992
81,0.004577
82,-0.572959
83,-0.130806
84,0.639378
85,-1.853568
86,-0.812485
87,-0.835201
88,-1.391821
89,1.088611
90,-0.396719
91,-0.107926
92,-1.065996
93,-0.415142
94,0.601377
95,-0.195537
96,-0.109565
97,1.039163
98,-1.953705
99,-0.821251
100,0.328788
101,0.005320
102,-0.708104
103,-1.060560
104,-0.647754
105,-1.477023
106,-0.166472
107,0.100706
108,-0.685812
109,1.831630
110,1.339788
111,1.360189
112,0.062773
113,-0.952068
114,-1.532414
115,-0.665004
116,1.410697
117,1.075194
118,0.307660
119,-1.213798
120,-0.134088
121,-0.387992
122,0.015769
123,1.945068
124,0.144752
125,-1.011414
126,-0.479841
127,-1.246811
128,-0.200470
129,-1.419503
130,-0.634262
131,0.476869
132,-0.445903
133,1.042690
134,0.405699
135,0.386628
136,1.412107
137,-1.024577
138,0.122549
139,0.220621
140,0.317885
141,-0.166076
142,0.285695
143,0.804417
144,0.864164
145,-1.299705
146,0.775325
147,0.668029
148,0.815618
149,-0.019147
150,-1.514864
151,0.144020
152,-1.688538
153,1.007007
154,0.746067
155,1.055945
156,-1.308841
157,-1.596298
158,0.431036
159,0.967011
160,-0.505976
161,1.399726
162,1.093017
163,-0.584753
164,-2.457684
165,-0.894391
166,-0.676292
167,-2.349712
168,-0.086373
169,0.513775
170,0.977790
171,-0.243654
172,-0.552960
173,-1.036831
174,-3.044320
175,0.304504
176,0.316223
177,1.303324
178,0.293088
179,0.430070
180,-0.640893
181,-0.945024
182,0.333080
183,-0.607036
184,0.093733
185,-0.689165
186,-0.443842
187,-0.812709
188,0.673290
189,0.098232
190,1.651339
191,0.259707
192,-1.607793
193,-1.210454
194,-0.773768
195,-0.450025
196,-1.066555
197,0.590934
198,-0.398729
199,-0.493281
200,-1.049953
201,-0.722014
202,-0.372679
203,0.663890
204,-0.541800
205,-0.760197
206,-0.288717
207,-0.839381
208,-0.337190
209,0.623023
210,1.132319
211,-1.360594
212,-0.303374
213,-0.116081
214,0.605369
215,-0.748621
216,0.914725
217,-1.670609
218,-0.646129
219,-0.930888
220,-1.339688
221,-0.865889
222,0.136026
223,0.683865
224,-0.732273
225,0.149781
226,1.581950
227,-1.242946
228,-1.616738
229,-1.677729
230,0.741811
231,0.426298
232,0.261372
233,-1.109030
234,-0.319903
235,-0.120770
236,0.234491
237,-0.241321
238,1.513839
239,1.802369
240,0.940609
241,1.315320
242,2.440984
243,0.803441
244,0.309494
245,-0.954302
246,0.096928
247,1.475815
248,1.390114
249,0.785483
250,2.923593
251,-0.333072
252,0.806865
253,1.249305
254,1.453670
255,0.023381
256,0.657117
257,2.551801
258,0.255277
259,0.991334
260,1.787150
261,0.311613
262,-2.113755
263,-0.158314
264,-1.153176
265,-2.202066
