# fname = f000629.csv
#  num_bckg events = 100
#  num_sig events = 10
# 0: class: 0, dur: 499 start: 1, stop = 499
# 1: class: 0, dur: 316 start: 500, stop = 815
# 2: class: 0, dur: 73 start: 816, stop = 888
# 3: class: 0, dur: 328 start: 889, stop = 1216
# 4: class: 0, dur: 290 start: 1217, stop = 1506
# 5: class: 1, dur: 259 start: 1507, stop = 1765
# 6: class: 2, dur: 486 start: 1766, stop = 2251
# 7: class: 0, dur: 332 start: 2252, stop = 2583
# 8: class: 0, dur: 265 start: 2584, stop = 2848
# 9: class: 0, dur: 454 start: 2849, stop = 3302
# 10: class: 0, dur: 149 start: 3303, stop = 3451
# 11: class: 0, dur: 380 start: 3452, stop = 3831
# 12: class: 0, dur: 298 start: 3832, stop = 4129
# 13: class: 0, dur: 450 start: 4130, stop = 4579
# 14: class: 0, dur: 30 start: 4580, stop = 4609
# 15: class: 0, dur: 378 start: 4610, stop = 4987
# 16: class: 0, dur: 494 start: 4988, stop = 5481
# 17: class: 0, dur: 156 start: 5482, stop = 5637
# 18: class: 0, dur: 358 start: 5638, stop = 5995
# 19: class: 0, dur: 457 start: 5996, stop = 6452
# 20: class: 3, dur: 355 start: 6453, stop = 6807
# 21: class: 0, dur: 302 start: 6808, stop = 7109
# 22: class: 0, dur: 254 start: 7110, stop = 7363
# 23: class: 0, dur: 418 start: 7364, stop = 7781
# 24: class: 0, dur: 311 start: 7782, stop = 8092
# 25: class: 0, dur: 336 start: 8093, stop = 8428
# 26: class: 0, dur: 249 start: 8429, stop = 8677
# 27: class: 0, dur: 264 start: 8678, stop = 8941
# 28: class: 0, dur: 230 start: 8942, stop = 9171
# 29: class: 0, dur: 338 start: 9172, stop = 9509
# 30: class: 0, dur: 108 start: 9510, stop = 9617
# 31: class: 0, dur: 376 start: 9618, stop = 9993
# 32: class: 0, dur: 217 start: 9994, stop = 10210
# 33: class: 0, dur: 227 start: 10211, stop = 10437
# 34: class: 0, dur: 481 start: 10438, stop = 10918
# 35: class: 0, dur: 79 start: 10919, stop = 10997
# 36: class: 0, dur: 364 start: 10998, stop = 11361
# 37: class: 0, dur: 457 start: 11362, stop = 11818
# 38: class: 0, dur: 19 start: 11819, stop = 11837
# 39: class: 0, dur: 334 start: 11838, stop = 12171
# 40: class: 0, dur: 50 start: 12172, stop = 12221
# 41: class: 0, dur: 261 start: 12222, stop = 12482
# 42: class: 0, dur: 35 start: 12483, stop = 12517
# 43: class: 0, dur: 45 start: 12518, stop = 12562
# 44: class: 0, dur: 290 start: 12563, stop = 12852
# 45: class: 0, dur: 217 start: 12853, stop = 13069
# 46: class: 0, dur: 347 start: 13070, stop = 13416
# 47: class: 0, dur: 439 start: 13417, stop = 13855
# 48: class: 0, dur: 408 start: 13856, stop = 14263
# 49: class: 0, dur: 48 start: 14264, stop = 14311
# 50: class: 0, dur: 440 start: 14312, stop = 14751
# 51: class: 0, dur: 404 start: 14752, stop = 15155
# 52: class: 0, dur: 280 start: 15156, stop = 15435
# 53: class: 0, dur: 405 start: 15436, stop = 15840
# 54: class: 3, dur: 445 start: 15841, stop = 16285
# 55: class: 0, dur: 166 start: 16286, stop = 16451
# 56: class: 0, dur: 290 start: 16452, stop = 16741
# 57: class: 0, dur: 450 start: 16742, stop = 17191
# 58: class: 0, dur: 414 start: 17192, stop = 17605
# 59: class: 0, dur: 378 start: 17606, stop = 17983
# 60: class: 0, dur: 455 start: 17984, stop = 18438
# 61: class: 0, dur: 466 start: 18439, stop = 18904
# 62: class: 0, dur: 98 start: 18905, stop = 19002
# 63: class: 0, dur: 30 start: 19003, stop = 19032
# 64: class: 0, dur: 351 start: 19033, stop = 19383
# 65: class: 0, dur: 226 start: 19384, stop = 19609
# 66: class: 0, dur: 351 start: 19610, stop = 19960
# 67: class: 0, dur: 359 start: 19961, stop = 20319
# 68: class: 3, dur: 198 start: 20320, stop = 20517
# 69: class: 0, dur: 258 start: 20518, stop = 20775
# 70: class: 0, dur: 145 start: 20776, stop = 20920
# 71: class: 0, dur: 120 start: 20921, stop = 21040
# 72: class: 0, dur: 324 start: 21041, stop = 21364
# 73: class: 0, dur: 494 start: 21365, stop = 21858
# 74: class: 0, dur: 238 start: 21859, stop = 22096
# 75: class: 0, dur: 274 start: 22097, stop = 22370
# 76: class: 0, dur: 414 start: 22371, stop = 22784
# 77: class: 2, dur: 69 start: 22785, stop = 22853
# 78: class: 4, dur: 380 start: 22854, stop = 23233
# 79: class: 0, dur: 319 start: 23234, stop = 23552
# 80: class: 0, dur: 411 start: 23553, stop = 23963
# 81: class: 0, dur: 369 start: 23964, stop = 24332
# 82: class: 0, dur: 219 start: 24333, stop = 24551
# 83: class: 2, dur: 41 start: 24552, stop = 24592
# 84: class: 0, dur: 196 start: 24593, stop = 24788
# 85: class: 0, dur: 22 start: 24789, stop = 24810
# 86: class: 0, dur: 200 start: 24811, stop = 25010
# 87: class: 0, dur: 63 start: 25011, stop = 25073
# 88: class: 0, dur: 181 start: 25074, stop = 25254
# 89: class: 0, dur: 55 start: 25255, stop = 25309
# 90: class: 0, dur: 167 start: 25310, stop = 25476
# 91: class: 0, dur: 71 start: 25477, stop = 25547
# 92: class: 0, dur: 463 start: 25548, stop = 26010
# 93: class: 0, dur: 336 start: 26011, stop = 26346
# 94: class: 0, dur: 143 start: 26347, stop = 26489
# 95: class: 0, dur: 163 start: 26490, stop = 26652
# 96: class: 0, dur: 97 start: 26653, stop = 26749
# 97: class: 0, dur: 61 start: 26750, stop = 26810
# 98: class: 0, dur: 446 start: 26811, stop = 27256
# 99: class: 0, dur: 119 start: 27257, stop = 27375
# 100: class: 0, dur: 403 start: 27376, stop = 27778
# 101: class: 0, dur: 43 start: 27779, stop = 27821
# 102: class: 0, dur: 367 start: 27822, stop = 28188
# 103: class: 0, dur: 42 start: 28189, stop = 28230
# 104: class: 2, dur: 259 start: 28231, stop = 28489
# 105: class: 3, dur: 188 start: 28490, stop = 28677
# 106: class: 0, dur: 426 start: 28678, stop = 29103
# 107: class: 0, dur: 274 start: 29104, stop = 29377
# 108: class: 0, dur: 284 start: 29378, stop = 29661
# 109: class: 0, dur: 480 start: 29662, stop = 30141
#------------
1,-1.160597
2,-1.349286
3,0.690817
4,0.905781
5,0.546647
6,-1.289546
7,-1.254527
8,-0.360579
9,0.011738
10,-0.587851
11,0.530745
12,-0.770549
13,-2.255406
14,-1.212412
15,0.711876
16,0.149143
17,-0.084156
18,-0.499737
19,0.328522
20,-0.370793
21,-0.796731
22,1.399290
23,0.092392
24,-0.274234
25,-0.655180
26,0.319086
27,0.379295
28,2.045920
29,-2.564130
30,-1.850599
31,-0.147444
32,0.141409
33,1.066911
34,0.856955
35,1.496826
36,-0.659189
37,-0.655888
38,-0.642421
39,1.372167
40,0.746360
41,-0.555489
42,-0.980234
43,1.026472
44,-0.158876
45,-0.561521
46,-0.757498
47,1.819592
48,0.812476
49,-0.433658
50,0.039509
51,-0.569273
52,-0.397696
53,1.012438
54,-1.565099
55,-0.017322
56,-0.114759
57,0.926482
58,-2.147204
59,0.475730
60,-0.265275
61,-1.173513
62,1.465725
63,-0.569930
64,0.299845
65,1.044002
66,1.045274
67,0.389445
68,-0.403206
69,1.822662
70,0.040538
71,0.476690
72,-0.069418
73,0.332831
74,-1.777787
75,-0.402899
76,0.160805
77,-2.211581
78,-0.308023
79,0.187874
80,0.917154
81,-0.261347
82,-0.409448
83,-1.528203
84,0.994765
85,0.462459
86,1.169761
87,0.283339
88,0.252482
89,-0.412850
90,-0.464111
91,0.475639
92,0.279088
93,-0.553316
94,-0.564191
95,-0.317525
96,-0.331871
97,-2.295650
98,0.101485
99,0.375057
100,0.607928
101,1.159471
102,0.192768
103,-0.153452
104,-0.018062
105,-0.655280
106,-0.059602
107,1.877285
108,-1.273099
109,-0.589936
110,-0.487185
111,-0.080579
112,-1.683611
113,-1.717430
114,1.038729
115,0.788804
116,0.099970
117,-1.814869
118,-0.136116
119,-2.360934
120,-0.066825
121,1.599295
122,1.297525
123,0.083201
124,1.072104
125,0.422743
126,2.294612
127,-1.269308
128,0.159372
129,0.470153
130,1.234023
131,-0.797921
132,0.471754
133,0.855582
134,0.640466
135,0.613925
136,-1.924373
137,-1.073673
138,0.142092
139,0.002859
140,1.830566
141,0.412886
142,0.345876
143,0.027499
144,-1.817666
145,-1.297443
146,-1.138587
147,-1.582723
148,-0.776260
149,-0.956666
150,0.551578
151,2.315888
152,1.005041
153,0.623650
154,-0.176564
155,0.879330
156,-0.305459
157,0.168686
158,0.775088
159,-0.085599
160,0.397751
161,-0.509763
162,-2.063003
163,0.010705
164,0.775138
165,-0.899554
166,0.525338
167,-1.820496
168,-1.741435
169,0.307925
170,0.047491
171,0.478392
172,1.441606
173,1.313590
174,1.124705
175,-0.006663
176,-0.920006
177,-1.353435
178,-1.853049
179,-0.286118
180,-0.004554
181,0.584358
182,-0.694501
183,1.502020
184,0.386831
185,-0.656862
186,-2.016925
187,-1.858937
188,2.368806
189,2.982393
190,-0.331460
191,-0.243162
192,0.768297
193,0.989701
194,-0.147810
195,-1.646355
196,0.990134
197,-0.654588
198,-1.640743
199,-0.141340
200,-0.829019
201,1.639893
202,-0.320267
203,0.150010
204,1.344852
205,0.713218
206,0.796267
207,2.686591
208,-0.254655
209,0.488489
210,0.796141
211,0.890616
212,-0.292262
213,-0.457580
214,-0.924282
215,-1.489107
216,-0.413653
217,-1.287309
218,0.261669
219,-1.383464
220,0.157990
221,0.518386
222,-0.776607
223,0.155536
224,-0.399075
225,-1.388182
226,-1.379822
227,1.524051
228,0.581727
229,0.804949
230,0.372339
231,0.956410
232,2.869639
233,-0.126608
234,0.508657
235,-0.292371
236,1.398356
237,-2.018966
238,-0.697177
239,0.387833
240,-0.645884
241,-0.390776
242,1.678029
243,-0.948381
244,-1.996414
245,-0.282806
246,-1.819158
247,0.562413
248,-0.189085
249,-0.007812
250,-1.085290
251,-1.850560
252,-0.562556
253,-0.903800
254,0.109763
255,0.652034
256,1.425717
257,0.736916
258,0.513378
259,-0.956218
260,-1.294675
261,0.227485
262,-0.076365
263,0.470498
264,-0.995328
265,-1.390138
266,-0.622154
267,0.760131
268,-0.473830
269,0.778223
270,0.567027
271,0.434080
272,-0.509643
273,2.780071
274,0.018142
275,0.333365
276,1.418252
277,-0.304242
278,-0.429164
279,-1.636171
280,0.261861
281,-1.615063
282,-0.961000
283,-2.086331
284,-0.134777
285,1.535815
286,1.278675
287,-0.722873
288,-1.314350
289,-0.686495
290,-0.183681
291,-0.089548
292,1.214164
293,-0.427231
294,-1.620368
295,1.653105
296,0.734222
297,-0.768708
298,-0.209413
299,1.688146
300,1.889397
301,1.905429
302,0.742965
303,1.069353
304,2.741407
305,0.018968
306,0.306947
307,-0.852869
308,2.316804
309,0.623712
310,0.662122
311,0.026083
312,-0.863201
313,0.630046
314,-0.518968
315,-1.354616
316,-0.072541
317,1.698661
318,0.209619
319,-0.838527
320,-0.437469
321,-1.135782
322,-1.070730
323,0.557909
324,-0.787742
325,-0.433150
326,-1.239714
327,-0.773138
328,1.203713
329,1.102063
330,-0.260193
331,-1.732226
332,-0.528603
333,0.379835
334,1.907709
335,-0.593584
336,-2.743774
337,0.821642
338,1.377677
339,-0.280034
340,-1.303926
341,-0.676885
342,-0.752947
343,-1.504222
344,-1.149586
345,-0.887607
346,-0.536862
347,-1.145677
348,-0.848785
349,2.110824
350,0.574087
351,-0.540860
352,0.591530
353,0.177407
354,-0.335737
355,-1.787887
356,-0.895539
357,-1.425544
358,-0.402980
359,-0.017764
360,0.339343
361,0.602173
362,0.001706
363,1.263431
364,-1.737747
365,-0.704964
366,-0.540420
367,2.404040
368,-0.548706
369,0.429777
370,2.435276
371,0.610276
372,2.001423
373,1.368486
374,-0.699370
375,0.047202
376,-1.137528
377,0.625816
378,0.037327
379,-0.287463
380,-0.606161
381,-1.394177
382,1.209974
383,1.393888
384,-1.142182
385,1.446224
386,0.077137
387,0.470159
388,0.534040
389,-1.354431
390,0.778675
391,-1.086610
392,-0.503037
393,-0.038478
394,-1.113132
395,1.336303
396,-0.206617
397,0.005265
398,0.920461
399,1.609690
400,1.996480
401,0.996909
402,0.724907
403,0.225048
404,-1.626191
405,-0.076478
406,-3.504837
407,-0.991389
408,1.005254
409,0.330772
410,0.177767
411,0.792247
412,1.545979
413,1.527891
414,-0.332659
