# fname = f000049.csv
#  num_bckg events = 96
#  num_sig events = 8
# 0: class: 0, dur: 105 start: 1, stop = 105
# 1: class: 0, dur: 116 start: 106, stop = 221
# 2: class: 0, dur: 403 start: 222, stop = 624
# 3: class: 0, dur: 387 start: 625, stop = 1011
# 4: class: 0, dur: 424 start: 1012, stop = 1435
# 5: class: 0, dur: 283 start: 1436, stop = 1718
# 6: class: 0, dur: 457 start: 1719, stop = 2175
# 7: class: 3, dur: 380 start: 2176, stop = 2555
# 8: class: 0, dur: 253 start: 2556, stop = 2808
# 9: class: 0, dur: 140 start: 2809, stop = 2948
# 10: class: 0, dur: 393 start: 2949, stop = 3341
# 11: class: 2, dur: 128 start: 3342, stop = 3469
# 12: class: 0, dur: 18 start: 3470, stop = 3487
# 13: class: 0, dur: 215 start: 3488, stop = 3702
# 14: class: 0, dur: 430 start: 3703, stop = 4132
# 15: class: 0, dur: 142 start: 4133, stop = 4274
# 16: class: 0, dur: 31 start: 4275, stop = 4305
# 17: class: 0, dur: 127 start: 4306, stop = 4432
# 18: class: 0, dur: 128 start: 4433, stop = 4560
# 19: class: 0, dur: 221 start: 4561, stop = 4781
# 20: class: 0, dur: 276 start: 4782, stop = 5057
# 21: class: 0, dur: 122 start: 5058, stop = 5179
# 22: class: 0, dur: 149 start: 5180, stop = 5328
# 23: class: 0, dur: 105 start: 5329, stop = 5433
# 24: class: 0, dur: 60 start: 5434, stop = 5493
# 25: class: 0, dur: 110 start: 5494, stop = 5603
# 26: class: 0, dur: 356 start: 5604, stop = 5959
# 27: class: 0, dur: 171 start: 5960, stop = 6130
# 28: class: 0, dur: 355 start: 6131, stop = 6485
# 29: class: 0, dur: 332 start: 6486, stop = 6817
# 30: class: 0, dur: 482 start: 6818, stop = 7299
# 31: class: 1, dur: 192 start: 7300, stop = 7491
# 32: class: 0, dur: 59 start: 7492, stop = 7550
# 33: class: 0, dur: 194 start: 7551, stop = 7744
# 34: class: 0, dur: 354 start: 7745, stop = 8098
# 35: class: 0, dur: 72 start: 8099, stop = 8170
# 36: class: 0, dur: 323 start: 8171, stop = 8493
# 37: class: 0, dur: 203 start: 8494, stop = 8696
# 38: class: 0, dur: 417 start: 8697, stop = 9113
# 39: class: 0, dur: 146 start: 9114, stop = 9259
# 40: class: 0, dur: 338 start: 9260, stop = 9597
# 41: class: 4, dur: 419 start: 9598, stop = 10016
# 42: class: 0, dur: 277 start: 10017, stop = 10293
# 43: class: 0, dur: 463 start: 10294, stop = 10756
# 44: class: 0, dur: 229 start: 10757, stop = 10985
# 45: class: 0, dur: 358 start: 10986, stop = 11343
# 46: class: 0, dur: 280 start: 11344, stop = 11623
# 47: class: 0, dur: 285 start: 11624, stop = 11908
# 48: class: 0, dur: 123 start: 11909, stop = 12031
# 49: class: 0, dur: 277 start: 12032, stop = 12308
# 50: class: 0, dur: 320 start: 12309, stop = 12628
# 51: class: 0, dur: 59 start: 12629, stop = 12687
# 52: class: 0, dur: 484 start: 12688, stop = 13171
# 53: class: 0, dur: 76 start: 13172, stop = 13247
# 54: class: 0, dur: 169 start: 13248, stop = 13416
# 55: class: 0, dur: 265 start: 13417, stop = 13681
# 56: class: 0, dur: 408 start: 13682, stop = 14089
# 57: class: 0, dur: 167 start: 14090, stop = 14256
# 58: class: 0, dur: 301 start: 14257, stop = 14557
# 59: class: 0, dur: 448 start: 14558, stop = 15005
# 60: class: 0, dur: 138 start: 15006, stop = 15143
# 61: class: 0, dur: 306 start: 15144, stop = 15449
# 62: class: 0, dur: 485 start: 15450, stop = 15934
# 63: class: 0, dur: 195 start: 15935, stop = 16129
# 64: class: 0, dur: 180 start: 16130, stop = 16309
# 65: class: 0, dur: 227 start: 16310, stop = 16536
# 66: class: 0, dur: 278 start: 16537, stop = 16814
# 67: class: 0, dur: 499 start: 16815, stop = 17313
# 68: class: 0, dur: 35 start: 17314, stop = 17348
# 69: class: 0, dur: 249 start: 17349, stop = 17597
# 70: class: 0, dur: 436 start: 17598, stop = 18033
# 71: class: 0, dur: 484 start: 18034, stop = 18517
# 72: class: 0, dur: 44 start: 18518, stop = 18561
# 73: class: 0, dur: 147 start: 18562, stop = 18708
# 74: class: 0, dur: 433 start: 18709, stop = 19141
# 75: class: 0, dur: 142 start: 19142, stop = 19283
# 76: class: 4, dur: 61 start: 19284, stop = 19344
# 77: class: 2, dur: 313 start: 19345, stop = 19657
# 78: class: 0, dur: 70 start: 19658, stop = 19727
# 79: class: 0, dur: 398 start: 19728, stop = 20125
# 80: class: 4, dur: 370 start: 20126, stop = 20495
# 81: class: 0, dur: 459 start: 20496, stop = 20954
# 82: class: 0, dur: 332 start: 20955, stop = 21286
# 83: class: 0, dur: 123 start: 21287, stop = 21409
# 84: class: 0, dur: 292 start: 21410, stop = 21701
# 85: class: 0, dur: 83 start: 21702, stop = 21784
# 86: class: 0, dur: 393 start: 21785, stop = 22177
# 87: class: 0, dur: 96 start: 22178, stop = 22273
# 88: class: 0, dur: 146 start: 22274, stop = 22419
# 89: class: 0, dur: 450 start: 22420, stop = 22869
# 90: class: 0, dur: 244 start: 22870, stop = 23113
# 91: class: 0, dur: 138 start: 23114, stop = 23251
# 92: class: 0, dur: 268 start: 23252, stop = 23519
# 93: class: 0, dur: 481 start: 23520, stop = 24000
# 94: class: 0, dur: 246 start: 24001, stop = 24246
# 95: class: 0, dur: 385 start: 24247, stop = 24631
# 96: class: 0, dur: 431 start: 24632, stop = 25062
# 97: class: 0, dur: 383 start: 25063, stop = 25445
# 98: class: 0, dur: 394 start: 25446, stop = 25839
# 99: class: 3, dur: 120 start: 25840, stop = 25959
# 100: class: 0, dur: 239 start: 25960, stop = 26198
# 101: class: 0, dur: 48 start: 26199, stop = 26246
# 102: class: 0, dur: 40 start: 26247, stop = 26286
# 103: class: 0, dur: 254 start: 26287, stop = 26540
#------------
1,0.324583
2,-1.388215
3,-0.715624
4,0.107712
5,-1.472154
6,-0.796043
7,-0.738482
8,0.347653
9,-0.347143
10,-2.118683
11,-0.404632
12,-0.268477
13,-0.494622
14,-0.783327
15,-0.142568
16,0.748672
17,0.480213
18,1.747893
19,0.933812
20,0.872797
21,1.330041
22,0.064444
23,1.522750
24,-1.492864
25,-0.347802
26,-0.299762
27,-0.354978
28,0.154744
29,0.973453
30,1.653792
31,0.487146
32,0.334669
33,-3.353760
34,-1.086577
35,-0.333863
36,0.372503
37,-0.364749
38,-0.229646
39,0.708406
40,-0.223394
41,-0.079366
42,-1.101224
43,-1.294414
44,0.010344
45,-0.904872
46,0.998016
47,-0.043011
48,-0.734146
49,-0.170670
50,-1.350152
51,-2.178035
52,-3.004085
53,-1.902039
54,-0.888357
55,-0.934496
56,1.134756
57,-0.113505
58,0.247420
59,1.901989
60,-2.014843
61,-0.349620
62,-0.039938
63,-1.066082
64,-1.255498
65,-0.423981
66,-0.020336
67,-0.765636
68,0.259744
69,-1.309481
70,-0.395680
71,0.209705
72,-1.281573
73,-1.359025
74,-0.354294
75,0.494413
76,0.511157
77,-0.243375
78,-1.676471
79,1.400409
80,0.096239
81,-0.765350
82,1.023286
83,0.375062
84,-0.339563
85,-0.271535
86,-1.469705
87,-1.252074
88,0.926295
89,0.600214
90,0.637922
91,1.571467
92,1.025324
93,-0.226853
94,-0.322122
95,-0.732679
96,-1.985035
97,0.089318
98,0.111710
99,-0.967236
100,0.642305
101,0.493121
102,0.765671
103,0.494539
104,-0.848994
105,0.561953
106,0.712363
107,-1.050199
108,-1.133944
109,0.694974
110,-0.286657
111,-1.414874
112,-0.009850
113,0.797068
114,1.231213
115,0.133196
116,0.697659
117,0.543723
118,0.594671
119,-0.051645
120,0.985774
121,1.716381
122,1.235939
123,0.199418
124,-0.134563
125,0.758740
126,2.611281
127,1.725184
128,0.795058
129,-0.354904
130,-0.878676
131,-0.219580
132,-0.570366
133,1.909929
134,0.646714
135,0.712195
136,0.112791
137,-0.334714
138,-1.123971
139,0.217342
140,-0.734681
141,-1.043524
142,0.078806
143,-2.107358
144,-1.911584
145,-0.098551
146,-0.122226
147,2.599828
148,-0.465222
149,-0.864008
150,-0.429385
151,0.357064
152,-0.651288
153,-0.060321
154,1.310821
155,0.418725
156,-2.114247
157,-2.020930
158,-0.527635
159,-0.954100
160,-1.140782
161,0.981581
162,0.898227
163,0.333147
164,-2.068433
165,-1.987906
166,-0.618657
167,2.042292
168,2.767635
169,2.310221
170,0.948240
171,0.933707
172,0.583196
173,-0.092950
174,-0.097930
175,0.476641
176,0.591241
177,1.927178
178,0.465198
179,0.472071
180,0.825920
181,1.562051
182,-1.588206
183,0.634251
184,0.477557
185,0.933934
186,0.181806
187,0.071199
188,-0.498446
189,-0.383139
190,-0.967715
191,-0.188568
192,-1.048970
193,-1.068423
194,0.680690
195,0.317732
196,-0.057896
197,1.021392
198,0.952970
199,0.576884
200,1.681971
201,-0.044268
202,-0.920421
203,0.921501
204,-0.651906
205,1.215804
206,-1.038144
207,-1.096445
208,1.298267
209,-0.763445
210,-1.379264
211,-1.215700
212,0.173588
213,-1.990670
214,-0.864072
215,0.288315
216,-0.608364
217,1.206271
218,0.591364
219,0.370031
220,-0.994442
221,-0.696587
222,-0.057860
223,-0.192798
224,0.822778
225,-1.181072
226,0.003665
227,-0.315717
228,-1.168275
229,-0.247045
230,-0.812087
231,-0.637339
232,-0.706031
233,0.286318
234,-0.577338
235,0.619648
236,0.162144
237,1.422107
238,0.102964
239,-0.475160
240,-0.079538
241,-0.845925
242,-0.117190
243,-2.132766
244,-1.637912
245,0.831114
246,-1.399309
247,-0.923612
248,-2.403597
249,-3.439504
250,-1.446041
251,0.438331
252,-0.496040
253,-1.067892
254,0.420938
255,-0.475616
256,0.103401
257,-0.215911
258,0.924143
259,-0.985857
260,0.455960
261,0.911438
262,-0.104169
263,0.524029
264,1.730113
265,0.943932
266,-0.863672
267,-1.977733
268,-1.221185
269,-0.922970
270,-0.246490
271,0.258356
272,0.324390
273,-0.062938
274,-0.753832
275,-1.511667
276,-0.836690
277,-0.545860
278,-1.526366
279,1.218701
280,0.507632
281,0.653605
282,0.536800
283,1.758689
284,1.105647
285,0.616029
286,1.023423
287,-0.245224
288,-0.181476
289,-0.114651
290,0.200171
291,1.128544
292,0.595690
293,-0.504021
294,-1.340185
295,-1.592212
296,0.111448
297,-0.197101
298,-0.622068
299,0.164480
300,1.827902
301,1.810520
302,-0.454671
303,-0.807864
304,-2.085665
305,-1.409234
306,-1.066773
307,-1.108843
308,0.500662
309,0.442209
310,0.275422
311,-1.059877
312,-1.301919
313,-0.561697
314,-2.929645
315,-0.642379
316,0.956128
317,0.087285
318,-0.410794
319,-0.316593
320,-0.913529
321,1.068496
322,1.038837
323,-1.012529
324,-0.050433
325,1.137594
326,2.369478
327,0.034499
328,1.161307
329,-0.681067
330,-0.885855
331,-0.872296
332,-1.166074
333,-0.509564
334,-0.456401
335,-0.843192
336,1.478882
337,0.270619
338,-1.379161
339,1.329612
340,0.165962
341,0.336207
342,1.608676
343,3.084047
344,1.303392
345,0.442538
346,-0.580964
347,-0.744121
348,0.442595
349,0.076719
350,0.329877
351,-0.272379
352,-0.561103
353,-0.855956
354,0.828605
355,-0.030953
356,-0.231782
357,0.234941
358,2.468346
359,-0.350779
360,1.419345
361,0.157543
362,-0.706273
363,-0.625110
364,1.137282
365,-0.615303
366,-0.936793
367,0.992639
368,-0.410901
369,0.320801
370,0.239663
371,-0.295966
372,0.494582
373,-0.721976
374,1.402650
375,-0.977814
376,0.067576
377,0.316804
378,-1.358408
379,0.468947
380,-0.789322
381,-0.134907
382,-0.113387
383,0.742507
384,0.358276
385,1.079070
386,1.962890
387,1.838682
388,-0.495049
389,-2.223800
390,0.962853
