# fname = f005789.csv
#  num_bckg events = 10
#  num_sig events = 1
# 0: class: 0, dur: 179 start: 1, stop = 179
# 1: class: 0, dur: 438 start: 180, stop = 617
# 2: class: 0, dur: 19 start: 618, stop = 636
# 3: class: 3, dur: 314 start: 637, stop = 950
# 4: class: 0, dur: 493 start: 951, stop = 1443
# 5: class: 0, dur: 111 start: 1444, stop = 1554
# 6: class: 0, dur: 89 start: 1555, stop = 1643
# 7: class: 0, dur: 53 start: 1644, stop = 1696
# 8: class: 0, dur: 483 start: 1697, stop = 2179
# 9: class: 0, dur: 244 start: 2180, stop = 2423
# 10: class: 0, dur: 142 start: 2424, stop = 2565
#------------
1,-0.185565
2,0.019312
3,0.773576
4,0.715598
5,0.599041
6,0.205466
7,-1.032309
8,0.059824
9,0.579157
10,1.142017
11,1.217704
12,-0.177295
13,-0.684379
14,-0.248018
15,0.578325
16,2.268073
17,0.861442
18,-0.772375
19,0.971512
20,1.593645
21,0.611110
22,-0.439781
23,2.825026
24,0.653625
25,-0.842887
26,0.165966
27,0.260190
28,1.592829
29,0.500711
30,-0.183786
31,-1.875386
32,0.204372
33,2.933347
34,0.966787
35,2.154333
36,0.160014
37,-0.766534
38,2.436132
39,-0.059292
40,1.013243
41,0.545113
42,-0.874529
43,-0.305521
44,0.527846
45,-0.146999
46,0.845593
47,-0.394537
48,1.524154
49,0.242139
50,-0.493615
51,1.458203
52,-1.006626
53,-1.235074
54,0.504737
55,-0.016308
56,0.317244
57,0.167839
58,0.760856
59,-1.231862
60,-0.538795
61,-1.173291
62,1.645757
63,0.779165
64,-0.943122
65,-1.608075
66,-1.441699
67,-1.702261
68,-0.827343
69,-0.099813
70,-0.668813
71,0.394021
72,-0.424907
73,-0.760368
74,-0.223697
75,-1.203004
76,0.753983
77,1.612397
78,0.362005
79,-0.405477
80,-0.171303
81,-0.688784
82,-0.727222
83,1.335717
84,1.296490
85,1.454682
86,-0.496293
87,-0.285799
88,-0.208191
89,0.832732
90,0.878939
91,1.132533
92,-0.545684
93,0.445867
94,1.200678
95,2.556677
96,0.677996
97,0.074748
98,0.338624
99,-0.571018
100,1.407146
101,0.633182
102,-0.049403
103,0.282869
104,-0.771674
105,-0.417986
106,-0.099334
107,-0.793668
108,-0.625616
109,-1.361700
110,0.886268
111,1.169119
112,0.048539
113,0.152239
114,-0.154035
115,1.127094
116,0.724008
117,-0.860053
118,-0.563093
119,-0.598156
120,-0.585591
121,0.151070
122,-0.647339
123,-0.927668
124,0.844196
125,0.447095
126,-1.479676
127,-1.190723
128,-1.053922
129,-0.401133
130,-0.653503
131,2.057245
132,0.490698
133,0.572129
134,-2.272938
135,0.128867
136,2.000574
137,1.941559
138,-0.168933
139,-0.238997
140,2.220538
141,0.932930
142,-0.852042
143,-0.334143
144,0.190999
145,-0.783989
146,0.293161
147,-0.692294
148,-0.008859
149,0.408382
150,-1.160938
151,-0.693375
152,-0.675395
153,1.943037
154,0.955185
155,0.372904
156,-0.316339
157,-0.301013
158,0.117203
159,-0.828283
160,-0.093283
161,0.385013
162,-0.310082
163,-0.538400
164,0.041058
165,1.245889
166,0.374563
167,0.429647
168,0.988920
169,-0.322757
170,-0.696878
171,-0.776572
172,-1.912676
173,-0.354073
174,-0.167526
175,-1.349875
176,-0.642368
177,0.993664
178,1.093736
179,0.168904
180,0.243659
181,-0.250210
182,0.547761
183,0.962615
184,1.030439
185,-0.530716
186,2.173186
187,0.864317
188,0.383172
189,1.683630
190,0.339770
191,1.759688
192,-1.311180
193,2.728580
194,1.402534
195,0.915717
196,-0.180955
197,1.298493
198,1.190690
199,-0.786834
200,0.354317
201,1.249226
202,1.007317
203,-0.340015
204,-0.166339
205,0.873888
206,-0.091133
207,0.282319
208,0.177869
209,-0.927666
210,0.964007
211,0.453672
212,1.463166
213,1.235546
214,0.353746
215,0.625933
216,0.564365
217,-0.187270
218,0.589656
219,1.411389
220,-0.169673
221,-0.160632
222,1.735631
223,-0.157867
224,0.806963
225,1.680371
226,0.309356
227,0.587434
228,1.873020
229,0.463281
230,0.648958
231,1.421766
232,0.599727
233,0.369147
234,1.153321
235,0.517650
236,2.109975
237,-0.145980
238,1.734008
239,1.568196
240,1.221305
241,0.506681
242,0.273577
243,-0.068123
244,0.549877
245,0.742239
246,1.274987
247,-1.490637
248,0.477891
249,0.732535
250,-1.131901
251,-0.213673
252,0.177603
253,0.587761
254,0.450631
255,-1.434436
256,-0.311078
257,0.705296
258,-0.259496
259,0.976277
260,0.372540
261,-0.936661
262,0.247575
263,-0.676858
264,0.394109
265,-2.297388
266,-0.644362
267,-0.467854
268,-1.445147
269,-0.473626
270,0.607286
271,-1.382070
272,0.049818
273,-0.617600
274,-2.215586
275,-0.355896
276,-0.347678
277,0.084174
278,0.495047
279,0.099442
280,-1.634011
281,-0.998825
282,1.923687
283,0.479375
284,1.182716
285,0.034493
286,-0.787316
287,-0.765211
288,0.981726
289,-0.808144
290,-1.171467
291,-1.283786
292,0.267433
293,1.077318
294,-2.555593
295,0.216845
296,0.648749
297,1.433106
298,1.656654
299,2.010405
300,0.337430
301,-1.367776
302,0.476550
303,-0.046424
304,0.599138
305,0.321391
306,0.130654
307,-0.192669
308,2.163360
309,0.358562
310,0.734438
311,-0.000101
312,0.951075
313,-0.303594
314,0.493645
315,-0.966001
316,-0.138425
317,-0.325353
318,-2.353778
319,-0.592307
320,-0.118865
321,0.218342
322,-0.193102
323,1.841484
324,-0.623463
325,0.147892
326,1.665527
327,0.842281
328,0.279157
329,-3.420464
330,-1.575276
331,1.069794
332,0.837658
333,0.167731
334,0.211153
335,1.028077
336,-0.825564
337,-1.767390
338,-0.742822
339,0.847339
340,-0.454631
341,0.179324
342,-1.524111
343,-0.517941
344,-1.222745
345,-2.062773
346,1.168042
347,1.748122
348,0.580220
349,-0.557304
350,-1.024313
351,-0.884143
352,-2.484798
353,-1.928113
354,0.129879
355,-0.590498
356,0.988252
357,-0.789710
358,-1.099441
359,-0.597120
360,1.188875
361,-0.938091
362,-1.091086
363,0.656659
364,0.863956
365,0.787018
366,1.149417
367,-1.346919
368,-1.501467
369,0.812818
370,-0.315547
371,1.838936
372,1.266277
373,-0.215023
374,-1.136046
375,-0.612838
376,0.850199
377,-0.939376
378,-1.513591
379,0.606415
380,-1.805327
381,-0.338694
382,-0.797413
